ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c86d3d3-22f8-5b3e-903e-20986510d510,tg:lhbr:208604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208604,record identifiers,https://data.letterenhuis.be/ark:/24970/3c86d3d3-22f8-5b3e-903e-20986510d510,object identifier,Brieven,,,,,,
3c86d3d3-22f8-5b3e-903e-20986510d510,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb3fc129-8e45-4356-9bc8-dbb5b22b0794"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b443214-c309-4309-afc5-c921f5bc3b32"", ""inverseOntologyProperty"": """"}]"
3c86d3d3-22f8-5b3e-903e-20986510d510,tg:lhbr:208604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
3c86d3d3-22f8-5b3e-903e-20986510d510,tg:lhbr:208604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c86d3d3-22f8-5b3e-903e-20986510d510,tg:lhbr:208604,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c86d3d3-22f8-5b3e-903e-20986510d510,tg:lhbr:208604,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c86d3d3-22f8-5b3e-903e-20986510d510,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198113,referentienummer,False,,,,,,,,,,,,,,,
3c86d3d3-22f8-5b3e-903e-20986510d510,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208604,brocade id,False,,,,,,,,,,,,,,,
3c86d3d3-22f8-5b3e-903e-20986510d510,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208604/N,brocade url,False,,,,,,,,,,,,,,,
3c86d3d3-22f8-5b3e-903e-20986510d510,tg:lhbr:208604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79b7949a-cb4e-53ed-94d9-111c3cf1816e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86243dd3-b8c0-4164-ac03-91edadae0c2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c86d3d3-22f8-5b3e-903e-20986510d510,tg:lhbr:208604,e73_Titles,,,au::5664:::RS.3,,,,lhbr,lhbr,Brief,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,bs,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark:/83110/x0/10f99faa-ae2c-571d-b204-5fd588300dc5"",""au::5664:1::RS.3"",""au::5664:1::RS::au::16956""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/10f99faa-ae2c-571d-b204-5fd588300dc5"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1::RS::au::16956"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""resourceID"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c86d3d3-22f8-5b3e-903e-20986510d510,tg:lhbr:208604,e73_Titles,,,au::53014,,,,lhbr,lhbr,Brief,7919cfc3-2b5f-5948-88c5-b8ab13c4eeaf,co,,au::53014:1,au::53014g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5672498"",""au::53014"",""au::53014:1"",""ark:/83110/x0/7919cfc3-2b5f-5948-88c5-b8ab13c4eeaf"",""Guido van Herke"",""ark:/83110/x0/5c52b9ed-88bf-5173-8f7f-ef2c09347567""],""name"":""Guido van Herke"",""ark"":""ark:/83110/x0/5c52b9ed-88bf-5173-8f7f-ef2c09347567"",""uri"":""/agents/people/5672498"",""id"":""au::53014:1"",""resourceArk"":""ark:/83110/x0/7919cfc3-2b5f-5948-88c5-b8ab13c4eeaf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7919cfc3-2b5f-5948-88c5-b8ab13c4eeaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
