ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56846df8-ae4d-5b61-a483-20bd520d4baf,tg:lhbr:140139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140139,record identifiers,https://data.letterenhuis.be/ark:/24970/56846df8-ae4d-5b61-a483-20bd520d4baf,object identifier,Brieven,,,,,,
56846df8-ae4d-5b61-a483-20bd520d4baf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a7b2487-dd5f-4633-b5fc-097eb1d2e81d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e60d10dc-7f82-432d-9622-fd82a52fb13f"", ""inverseOntologyProperty"": """"}]"
56846df8-ae4d-5b61-a483-20bd520d4baf,tg:lhbr:140139,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
56846df8-ae4d-5b61-a483-20bd520d4baf,tg:lhbr:140139,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56846df8-ae4d-5b61-a483-20bd520d4baf,tg:lhbr:140139,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56846df8-ae4d-5b61-a483-20bd520d4baf,tg:lhbr:140139,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56846df8-ae4d-5b61-a483-20bd520d4baf,tg:lhbr:140139,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
56846df8-ae4d-5b61-a483-20bd520d4baf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132025,referentienummer,False,,,,,,,,,,,,,,,
56846df8-ae4d-5b61-a483-20bd520d4baf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140139,brocade id,False,,,,,,,,,,,,,,,
56846df8-ae4d-5b61-a483-20bd520d4baf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140139/N,brocade url,False,,,,,,,,,,,,,,,
56846df8-ae4d-5b61-a483-20bd520d4baf,tg:lhbr:140139,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,,,,
56846df8-ae4d-5b61-a483-20bd520d4baf,tg:lhbr:140139,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c961ff1-baa0-54ae-8127-85a7f50c23bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a649612a-a390-4350-91c0-9613d38a5af6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
56846df8-ae4d-5b61-a483-20bd520d4baf,tg:lhbr:140139,e73_Titles,,,au::17955,,,,lhbr,lhbr,Brief,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts"",""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""resourceArk"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56846df8-ae4d-5b61-a483-20bd520d4baf,tg:lhbr:140139,e73_Titles,,,au::12825,,,,lhbr,lhbr,Brief,1c0b4137-ff32-5726-8701-867be7aca845,co,,au::12825:1,au::12825g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1372275"",""au::12825"",""au::12825:1"",""ark:/83110/x0/1c0b4137-ff32-5726-8701-867be7aca845"",""Gerard Michiels"",""ark:/83110/x0/a22513a4-93fa-5577-ba2a-fb4184f75ea9""],""name"":""Gerard Michiels"",""ark"":""ark:/83110/x0/a22513a4-93fa-5577-ba2a-fb4184f75ea9"",""uri"":""/agents/people/1372275"",""id"":""au::12825:1"",""resourceArk"":""ark:/83110/x0/1c0b4137-ff32-5726-8701-867be7aca845"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c0b4137-ff32-5726-8701-867be7aca845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
