ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61f0875a-b4d2-50a9-aa92-45d27f94e3d8,tg:lhbr:220160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220160,record identifiers,https://data.letterenhuis.be/ark:/24970/61f0875a-b4d2-50a9-aa92-45d27f94e3d8,object identifier,Brieven,,,,,,
61f0875a-b4d2-50a9-aa92-45d27f94e3d8,tg:lhbr:220160,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verklaring i.v.m. reproductierechten. Documentatie bijgevoegd.</p>
","<p>Verklaring i.v.m. reproductierechten. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f0875a-b4d2-50a9-aa92-45d27f94e3d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbd0542e-a22f-432c-a677-007d1449402b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""702cc98d-d16f-4f17-8275-c72729744a5a"", ""inverseOntologyProperty"": """"}]"
61f0875a-b4d2-50a9-aa92-45d27f94e3d8,tg:lhbr:220160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
61f0875a-b4d2-50a9-aa92-45d27f94e3d8,tg:lhbr:220160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f0875a-b4d2-50a9-aa92-45d27f94e3d8,tg:lhbr:220160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f0875a-b4d2-50a9-aa92-45d27f94e3d8,tg:lhbr:220160,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
61f0875a-b4d2-50a9-aa92-45d27f94e3d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209463,referentienummer,False,,,,,,,,,,,,,,,
61f0875a-b4d2-50a9-aa92-45d27f94e3d8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA830 SA963 SA1407,commentaar gebruiker,False,,,,,,,,,,,,,,,
61f0875a-b4d2-50a9-aa92-45d27f94e3d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220160,brocade id,False,,,,,,,,,,,,,,,
