ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
566619b6-6a50-5cf9-9b58-57e3bf789386,tg:lhbr:223585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223585,record identifiers,https://data.letterenhuis.be/ark:/24970/566619b6-6a50-5cf9-9b58-57e3bf789386,object identifier,Brieven,,,,,,
566619b6-6a50-5cf9-9b58-57e3bf789386,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0369c6d7-6854-409b-b8a7-dfa0a438a4ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1596a63-ad7e-4ffb-a3d5-36c22e633a7d"", ""inverseOntologyProperty"": """"}]"
566619b6-6a50-5cf9-9b58-57e3bf789386,tg:lhbr:223585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
566619b6-6a50-5cf9-9b58-57e3bf789386,tg:lhbr:223585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566619b6-6a50-5cf9-9b58-57e3bf789386,tg:lhbr:223585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-12-05,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566619b6-6a50-5cf9-9b58-57e3bf789386,tg:lhbr:223585,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
566619b6-6a50-5cf9-9b58-57e3bf789386,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212848,referentienummer,False,,,,,,,,,,,,,,,
566619b6-6a50-5cf9-9b58-57e3bf789386,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223585,brocade id,False,,,,,,,,,,,,,,,
566619b6-6a50-5cf9-9b58-57e3bf789386,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223585/N,brocade url,False,,,,,,,,,,,,,,,
566619b6-6a50-5cf9-9b58-57e3bf789386,tg:lhbr:223585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65011046-6eb5-5264-a135-180fff210802"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67d54d54-390c-4b76-9865-c9a07643a475"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
566619b6-6a50-5cf9-9b58-57e3bf789386,tg:lhbr:223585,e73_Titles,,,au::56235,,,,lhbr,lhbr,Brief,6c5c0390-5c48-5146-867b-3773c8c6d016,bs,,au::56235:1,au::56235g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6017145"",""au::56235"",""au::56235:1"",""ark:/83110/x0/6c5c0390-5c48-5146-867b-3773c8c6d016"",""Raïssa Maritain"",""ark:/83110/x0/ae4635fc-ff23-5816-aaee-d63a9a155698""],""name"":""Raïssa Maritain"",""ark"":""ark:/83110/x0/ae4635fc-ff23-5816-aaee-d63a9a155698"",""uri"":""/agents/people/6017145"",""id"":""au::56235:1"",""resourceArk"":""ark:/83110/x0/6c5c0390-5c48-5146-867b-3773c8c6d016"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c5c0390-5c48-5146-867b-3773c8c6d016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566619b6-6a50-5cf9-9b58-57e3bf789386,tg:lhbr:223585,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
