ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53ddba48-ff50-5077-9a0b-75445903e0b7,tg:lhbr:18088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18088,record identifiers,https://data.letterenhuis.be/ark:/24970/53ddba48-ff50-5077-9a0b-75445903e0b7,object identifier,Brieven,,,,,,
53ddba48-ff50-5077-9a0b-75445903e0b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a33fd24-1d0c-4929-8bc6-93690733bed5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cd1a27d-e2b6-42d5-881d-10cbdf267853"", ""inverseOntologyProperty"": """"}]"
53ddba48-ff50-5077-9a0b-75445903e0b7,tg:lhbr:18088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
53ddba48-ff50-5077-9a0b-75445903e0b7,tg:lhbr:18088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ddba48-ff50-5077-9a0b-75445903e0b7,tg:lhbr:18088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ddba48-ff50-5077-9a0b-75445903e0b7,tg:lhbr:18088,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53ddba48-ff50-5077-9a0b-75445903e0b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017376,referentienummer,False,,,,,,,,,,,,,,,
53ddba48-ff50-5077-9a0b-75445903e0b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18088,brocade id,False,,,,,,,,,,,,,,,
53ddba48-ff50-5077-9a0b-75445903e0b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18088/N,brocade url,False,,,,,,,,,,,,,,,
53ddba48-ff50-5077-9a0b-75445903e0b7,tg:lhbr:18088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2517d804-21f3-5858-b646-f1edc0ca9666"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e23ff6bd-1a67-4883-ac40-c96e15e8ded8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
53ddba48-ff50-5077-9a0b-75445903e0b7,tg:lhbr:18088,e73_Titles,,,au::2591,,,,lhbr,lhbr,Brief,56274c80-102c-5e0c-9ab6-7201ccc5474c,bs,,au::2591:1,au::2591g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/277237"",""au::2591"",""au::2591:1"",""ark:/83110/x0/56274c80-102c-5e0c-9ab6-7201ccc5474c"",""Jules Boulez"",""ark:/83110/x0/b560ed08-b0df-55e8-91ee-66bb3c582c8c""],""name"":""Jules Boulez"",""ark"":""ark:/83110/x0/b560ed08-b0df-55e8-91ee-66bb3c582c8c"",""uri"":""/agents/people/277237"",""id"":""au::2591:1"",""resourceArk"":""ark:/83110/x0/56274c80-102c-5e0c-9ab6-7201ccc5474c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56274c80-102c-5e0c-9ab6-7201ccc5474c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ddba48-ff50-5077-9a0b-75445903e0b7,tg:lhbr:18088,e73_Titles,,,au::8506,,,,lhbr,lhbr,Brief,a30ead61-a36b-5e5a-aada-34635542e255,co,,au::8506:1,au::8506g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/910142"",""au::8506"",""au::8506:1"",""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""Alfred Hegenscheidt"",""ark:/83110/x0/d8d64a95-a4b7-58d1-a18f-ae3c825eeb28""],""name"":""Alfred Hegenscheidt"",""ark"":""ark:/83110/x0/d8d64a95-a4b7-58d1-a18f-ae3c825eeb28"",""uri"":""/agents/people/910142"",""id"":""au::8506:1"",""resourceArk"":""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
