ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65e40dc2-85ab-5b40-8abf-eb52e5c7c238,tg:lhbr:163151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163151,record identifiers,https://data.letterenhuis.be/ark:/24970/65e40dc2-85ab-5b40-8abf-eb52e5c7c238,object identifier,Brieven,,,,,,
65e40dc2-85ab-5b40-8abf-eb52e5c7c238,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cabd7c0a-56ed-4bd5-a59b-79d864bb67e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56a2de6d-e43b-416c-9c63-9db648047c93"", ""inverseOntologyProperty"": """"}]"
65e40dc2-85ab-5b40-8abf-eb52e5c7c238,tg:lhbr:163151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
65e40dc2-85ab-5b40-8abf-eb52e5c7c238,tg:lhbr:163151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e40dc2-85ab-5b40-8abf-eb52e5c7c238,tg:lhbr:163151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e40dc2-85ab-5b40-8abf-eb52e5c7c238,tg:lhbr:163151,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
65e40dc2-85ab-5b40-8abf-eb52e5c7c238,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153950,referentienummer,False,,,,,,,,,,,,,,,
65e40dc2-85ab-5b40-8abf-eb52e5c7c238,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163151,brocade id,False,,,,,,,,,,,,,,,
65e40dc2-85ab-5b40-8abf-eb52e5c7c238,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163151/N,brocade url,False,,,,,,,,,,,,,,,
65e40dc2-85ab-5b40-8abf-eb52e5c7c238,tg:lhbr:163151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b05844d0-5580-5cc3-9610-b6e0dc45ad6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db20faf9-d71a-4c96-a526-e92641dbc213"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
