ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52109d33-ad03-57a9-9085-2ebe9d05cc2f,tg:lhbr:12689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12689,record identifiers,https://data.letterenhuis.be/ark:/24970/52109d33-ad03-57a9-9085-2ebe9d05cc2f,object identifier,Brieven,,,,,,
52109d33-ad03-57a9-9085-2ebe9d05cc2f,tg:lhbr:12689,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Klad</p>
","<p>B: Klad</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52109d33-ad03-57a9-9085-2ebe9d05cc2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df86be14-5f4f-4e45-98a4-3afba414268e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""051cfdc5-8bcb-4d04-af60-2de44fb95852"", ""inverseOntologyProperty"": """"}]"
52109d33-ad03-57a9-9085-2ebe9d05cc2f,tg:lhbr:12689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
52109d33-ad03-57a9-9085-2ebe9d05cc2f,tg:lhbr:12689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52109d33-ad03-57a9-9085-2ebe9d05cc2f,tg:lhbr:12689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52109d33-ad03-57a9-9085-2ebe9d05cc2f,tg:lhbr:12689,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
52109d33-ad03-57a9-9085-2ebe9d05cc2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012065,referentienummer,False,,,,,,,,,,,,,,,
52109d33-ad03-57a9-9085-2ebe9d05cc2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12689,brocade id,False,,,,,,,,,,,,,,,
52109d33-ad03-57a9-9085-2ebe9d05cc2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12689/N,brocade url,False,,,,,,,,,,,,,,,
