ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33fb0eeb-315b-592d-986a-7e191a17d612,tg:lhbr:152045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152045,record identifiers,https://data.letterenhuis.be/ark:/24970/33fb0eeb-315b-592d-986a-7e191a17d612,object identifier,Brieven,,,,,,
33fb0eeb-315b-592d-986a-7e191a17d612,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""266ce366-73f4-4e4e-bd11-26804437c889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8067637b-c338-476d-b00e-5b885431d3cd"", ""inverseOntologyProperty"": """"}]"
33fb0eeb-315b-592d-986a-7e191a17d612,tg:lhbr:152045,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
33fb0eeb-315b-592d-986a-7e191a17d612,tg:lhbr:152045,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33fb0eeb-315b-592d-986a-7e191a17d612,tg:lhbr:152045,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33fb0eeb-315b-592d-986a-7e191a17d612,tg:lhbr:152045,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
33fb0eeb-315b-592d-986a-7e191a17d612,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143450,referentienummer,False,,,,,,,,,,,,,,,
33fb0eeb-315b-592d-986a-7e191a17d612,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152045,brocade id,False,,,,,,,,,,,,,,,
33fb0eeb-315b-592d-986a-7e191a17d612,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152045/N,brocade url,False,,,,,,,,,,,,,,,
33fb0eeb-315b-592d-986a-7e191a17d612,tg:lhbr:152045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b9055f1-34ad-5201-b8e5-c8852e9770df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad61eac0-6636-4ff2-9488-8d8d6b413101"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
