ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c390f6e-a6f8-5363-bc99-2073b99f9406,tg:lhbr:209222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209222,record identifiers,https://data.letterenhuis.be/ark:/24970/3c390f6e-a6f8-5363-bc99-2073b99f9406,object identifier,Brieven,,,,,,
3c390f6e-a6f8-5363-bc99-2073b99f9406,tg:lhbr:209222,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c390f6e-a6f8-5363-bc99-2073b99f9406,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63c1d758-c59e-4b16-aefe-99efdcdd5450"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a24bf2bf-2e88-45c3-9ea7-1ff1d9395d6d"", ""inverseOntologyProperty"": """"}]"
3c390f6e-a6f8-5363-bc99-2073b99f9406,tg:lhbr:209222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
3c390f6e-a6f8-5363-bc99-2073b99f9406,tg:lhbr:209222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c390f6e-a6f8-5363-bc99-2073b99f9406,tg:lhbr:209222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c390f6e-a6f8-5363-bc99-2073b99f9406,tg:lhbr:209222,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c390f6e-a6f8-5363-bc99-2073b99f9406,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198720,referentienummer,False,,,,,,,,,,,,,,,
3c390f6e-a6f8-5363-bc99-2073b99f9406,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209222,brocade id,False,,,,,,,,,,,,,,,
3c390f6e-a6f8-5363-bc99-2073b99f9406,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209222/N,brocade url,False,,,,,,,,,,,,,,,
