ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
512f2f56-f9bb-5411-8927-f6644a63e5df,tg:lhbr:51534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51534,record identifiers,https://data.letterenhuis.be/ark:/24970/512f2f56-f9bb-5411-8927-f6644a63e5df,object identifier,Brieven,,,,,,
512f2f56-f9bb-5411-8927-f6644a63e5df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d81dfa2-886e-4a77-88c2-44b0300615e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""287ed571-fe39-4df5-afb0-8c8cb1b9f563"", ""inverseOntologyProperty"": """"}]"
512f2f56-f9bb-5411-8927-f6644a63e5df,tg:lhbr:51534,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
512f2f56-f9bb-5411-8927-f6644a63e5df,tg:lhbr:51534,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512f2f56-f9bb-5411-8927-f6644a63e5df,tg:lhbr:51534,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512f2f56-f9bb-5411-8927-f6644a63e5df,tg:lhbr:51534,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
512f2f56-f9bb-5411-8927-f6644a63e5df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049652,referentienummer,False,,,,,,,,,,,,,,,
512f2f56-f9bb-5411-8927-f6644a63e5df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51534,brocade id,False,,,,,,,,,,,,,,,
512f2f56-f9bb-5411-8927-f6644a63e5df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51534/N,brocade url,False,,,,,,,,,,,,,,,
512f2f56-f9bb-5411-8927-f6644a63e5df,tg:lhbr:51534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73e2482e-c5eb-5bbf-bcc2-2f6b071beacd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd9ffd4a-be1b-4d5d-8e72-b6baaf2fc6e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
512f2f56-f9bb-5411-8927-f6644a63e5df,tg:lhbr:51534,e73_Titles,,,au::6431,,,,lhbr,lhbr,Brief,97acca9c-8775-500e-89ac-de14bca84fa8,bs,,au::6431:1,au::6431g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/688117"",""au::6431"",""au::6431:1"",""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""Maurice van Essche"",""ark:/83110/x0/42bc4d9a-6c29-5d33-903b-29a7fccac682""],""name"":""Maurice van Essche"",""ark"":""ark:/83110/x0/42bc4d9a-6c29-5d33-903b-29a7fccac682"",""uri"":""/agents/people/688117"",""id"":""au::6431:1"",""resourceArk"":""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512f2f56-f9bb-5411-8927-f6644a63e5df,tg:lhbr:51534,e73_Titles,,,au::3572,,,,lhbr,lhbr,Brief,682a56b5-c782-5bb9-98f3-bc54eaf3c3ca,co,,au::3572:1,au::3572g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/382204"",""au::3572"",""au::3572:1"",""ark:/83110/x0/682a56b5-c782-5bb9-98f3-bc54eaf3c3ca"",""Carolus"",""ark:/83110/x0/c692a2b8-87fd-5b4c-826e-a91a6c983f20""],""name"":""Carolus"",""ark"":""ark:/83110/x0/c692a2b8-87fd-5b4c-826e-a91a6c983f20"",""uri"":""/agents/corporate_entities/382204"",""id"":""au::3572:1"",""resourceArk"":""ark:/83110/x0/682a56b5-c782-5bb9-98f3-bc54eaf3c3ca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/682a56b5-c782-5bb9-98f3-bc54eaf3c3ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
