ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4292e1da-ad9e-557c-8692-928828d47649,tg:lhbr:239021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239021,record identifiers,https://data.letterenhuis.be/ark:/24970/4292e1da-ad9e-557c-8692-928828d47649,object identifier,Brieven,,,,,,
4292e1da-ad9e-557c-8692-928828d47649,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ba67b50-2ff6-4614-8f15-8f59dcdf10bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b02f6162-0741-4602-821f-38101fc4b594"", ""inverseOntologyProperty"": """"}]"
4292e1da-ad9e-557c-8692-928828d47649,tg:lhbr:239021,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4292e1da-ad9e-557c-8692-928828d47649,tg:lhbr:239021,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4292e1da-ad9e-557c-8692-928828d47649,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228132,referentienummer,False,,,,,,,,,,,,,,,
4292e1da-ad9e-557c-8692-928828d47649,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop Daniële Gorus.,commentaar gebruiker,False,,,,,,,,,,,,,,,
4292e1da-ad9e-557c-8692-928828d47649,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239021,brocade id,False,,,,,,,,,,,,,,,
4292e1da-ad9e-557c-8692-928828d47649,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239021/N,brocade url,False,,,,,,,,,,,,,,,
4292e1da-ad9e-557c-8692-928828d47649,tg:lhbr:239021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca791b9e-d842-573e-9f20-c34e559df16f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d31b134-56a6-465d-8c64-bd40b84caef8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4292e1da-ad9e-557c-8692-928828d47649,tg:lhbr:239021,e73_Titles,,,au::12793,,,,lhbr,lhbr,Brief,c071f9b2-9a04-5d47-97be-b30df90749cb,ow,subjects (content of works),au::12793:1,au::12793g:1,,"dlod={""suggest"":[""/agents/people/1368851"",""au::12793"",""au::12793:1"",""ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb"",""Victor de Meyere"",""ark:/83110/x0/f6b77e6c-4b1a-59c6-b64f-2e44ef3ea703""],""name"":""Victor de Meyere"",""ark"":""ark:/83110/x0/f6b77e6c-4b1a-59c6-b64f-2e44ef3ea703"",""uri"":""/agents/people/1368851"",""id"":""au::12793:1"",""resourceArk"":""ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
