ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d0720b2-0ffd-5e70-aa5a-bb9c76ee8445,tg:lhbr:112404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112404,record identifiers,https://data.letterenhuis.be/ark:/24970/3d0720b2-0ffd-5e70-aa5a-bb9c76ee8445,object identifier,Brieven,,,,,,
3d0720b2-0ffd-5e70-aa5a-bb9c76ee8445,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73a7220a-9c26-45ab-b395-216089c8eac7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b35b1dbd-2f79-4249-8dd6-348b7ea47b82"", ""inverseOntologyProperty"": """"}]"
3d0720b2-0ffd-5e70-aa5a-bb9c76ee8445,tg:lhbr:112404,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
3d0720b2-0ffd-5e70-aa5a-bb9c76ee8445,tg:lhbr:112404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d0720b2-0ffd-5e70-aa5a-bb9c76ee8445,tg:lhbr:112404,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d0720b2-0ffd-5e70-aa5a-bb9c76ee8445,tg:lhbr:112404,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3d0720b2-0ffd-5e70-aa5a-bb9c76ee8445,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105742,referentienummer,False,,,,,,,,,,,,,,,
3d0720b2-0ffd-5e70-aa5a-bb9c76ee8445,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112404,brocade id,False,,,,,,,,,,,,,,,
3d0720b2-0ffd-5e70-aa5a-bb9c76ee8445,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112404/N,brocade url,False,,,,,,,,,,,,,,,
3d0720b2-0ffd-5e70-aa5a-bb9c76ee8445,tg:lhbr:112404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""030dd083-bd27-5993-9cd4-0cc790fd85ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66550336-aa99-4a15-b4d8-d52cb0b72252"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
