ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4847a4c5-f23d-54a1-8998-3227cf6bc44e,tg:lhbr:12784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12784,record identifiers,https://data.letterenhuis.be/ark:/24970/4847a4c5-f23d-54a1-8998-3227cf6bc44e,object identifier,Brieven,,,,,,
4847a4c5-f23d-54a1-8998-3227cf6bc44e,tg:lhbr:12784,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Exemplaren boek</p>
","<p>B: Exemplaren boek</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847a4c5-f23d-54a1-8998-3227cf6bc44e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8d9d737-c97c-4e60-9013-2cb20c2b09bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3da8f041-2f63-446a-8ce4-4f164b206c81"", ""inverseOntologyProperty"": """"}]"
4847a4c5-f23d-54a1-8998-3227cf6bc44e,tg:lhbr:12784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
4847a4c5-f23d-54a1-8998-3227cf6bc44e,tg:lhbr:12784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847a4c5-f23d-54a1-8998-3227cf6bc44e,tg:lhbr:12784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847a4c5-f23d-54a1-8998-3227cf6bc44e,tg:lhbr:12784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4847a4c5-f23d-54a1-8998-3227cf6bc44e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012157,referentienummer,False,,,,,,,,,,,,,,,
4847a4c5-f23d-54a1-8998-3227cf6bc44e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12784,brocade id,False,,,,,,,,,,,,,,,
4847a4c5-f23d-54a1-8998-3227cf6bc44e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12784/N,brocade url,False,,,,,,,,,,,,,,,
