ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4719be3f-f2a5-5166-b7a3-444ba1b43c39,tg:lhbr:253963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253963,record identifiers,https://data.letterenhuis.be/ark:/24970/4719be3f-f2a5-5166-b7a3-444ba1b43c39,object identifier,Brieven,,,,,,
4719be3f-f2a5-5166-b7a3-444ba1b43c39,tg:lhbr:253963,e73_AnnotationsImmaterial,1,note.lhalg,"<p>K. de Keyser suggereert aan De Bom een bezoek aan het zwaar getroffen huis De Passer van architect Winders in de Tolstraat, dit met oog op een artikel in de Nieuwe Rotterdamsche Courant.</p>
","<p>K. de Keyser suggereert aan De Bom een bezoek aan het zwaar getroffen huis De Passer van architect Winders in de Tolstraat, dit met oog op een artikel in de Nieuwe Rotterdamsche Courant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719be3f-f2a5-5166-b7a3-444ba1b43c39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b62dc52a-6352-4005-96d8-96bb4280a9db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""594755ca-8559-4582-b374-6486e1c1a120"", ""inverseOntologyProperty"": """"}]"
4719be3f-f2a5-5166-b7a3-444ba1b43c39,tg:lhbr:253963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
4719be3f-f2a5-5166-b7a3-444ba1b43c39,tg:lhbr:253963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719be3f-f2a5-5166-b7a3-444ba1b43c39,tg:lhbr:253963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719be3f-f2a5-5166-b7a3-444ba1b43c39,tg:lhbr:253963,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van het Bureel van Weldadigheid (K. de Keyser) aan E. de Bom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
4719be3f-f2a5-5166-b7a3-444ba1b43c39,tg:lhbr:253963,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4719be3f-f2a5-5166-b7a3-444ba1b43c39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242768,referentienummer,False,,,,,,,,,,,,,,,
4719be3f-f2a5-5166-b7a3-444ba1b43c39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253963,brocade id,False,,,,,,,,,,,,,,,
4719be3f-f2a5-5166-b7a3-444ba1b43c39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253963/N,brocade url,False,,,,,,,,,,,,,,,
4719be3f-f2a5-5166-b7a3-444ba1b43c39,tg:lhbr:253963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5203ec7b-cf8d-5479-b75b-7b6c8206ef80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29f120fa-8528-48ae-ac7e-a1a3dd015d50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
