ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e6f1e80-209a-5df8-a5e3-b9ab0d1d82c2,tg:lhbr:84361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84361,record identifiers,https://data.letterenhuis.be/ark:/24970/3e6f1e80-209a-5df8-a5e3-b9ab0d1d82c2,object identifier,Brieven,,,,,,
3e6f1e80-209a-5df8-a5e3-b9ab0d1d82c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c7520c8-0109-4586-adfc-07128bbcbc45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31f87fe8-671a-41a6-b248-7348705645c7"", ""inverseOntologyProperty"": """"}]"
3e6f1e80-209a-5df8-a5e3-b9ab0d1d82c2,tg:lhbr:84361,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
3e6f1e80-209a-5df8-a5e3-b9ab0d1d82c2,tg:lhbr:84361,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6f1e80-209a-5df8-a5e3-b9ab0d1d82c2,tg:lhbr:84361,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6f1e80-209a-5df8-a5e3-b9ab0d1d82c2,tg:lhbr:84361,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e6f1e80-209a-5df8-a5e3-b9ab0d1d82c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079267,referentienummer,False,,,,,,,,,,,,,,,
3e6f1e80-209a-5df8-a5e3-b9ab0d1d82c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84361,brocade id,False,,,,,,,,,,,,,,,
3e6f1e80-209a-5df8-a5e3-b9ab0d1d82c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84361/N,brocade url,False,,,,,,,,,,,,,,,
3e6f1e80-209a-5df8-a5e3-b9ab0d1d82c2,tg:lhbr:84361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fef2a15f-de53-5fbb-9906-557e1df9d447"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba1bbdfd-0a0c-486a-a529-c7e0036e134d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
