ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65954563-e8c9-5eb2-a87e-56f3c5efe025,tg:lhbr:292123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292123,record identifiers,https://data.letterenhuis.be/ark:/24970/65954563-e8c9-5eb2-a87e-56f3c5efe025,object identifier,Brieven,,,,,,
65954563-e8c9-5eb2-a87e-56f3c5efe025,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bbfd2d7-9b36-4255-9240-efebecb95e60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51e84b47-15d1-4d3e-892b-582b440f5a3c"", ""inverseOntologyProperty"": """"}]"
65954563-e8c9-5eb2-a87e-56f3c5efe025,tg:lhbr:292123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
65954563-e8c9-5eb2-a87e-56f3c5efe025,tg:lhbr:292123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65954563-e8c9-5eb2-a87e-56f3c5efe025,tg:lhbr:292123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65954563-e8c9-5eb2-a87e-56f3c5efe025,tg:lhbr:292123,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
65954563-e8c9-5eb2-a87e-56f3c5efe025,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280586,referentienummer,False,,,,,,,,,,,,,,,
65954563-e8c9-5eb2-a87e-56f3c5efe025,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292123,brocade id,False,,,,,,,,,,,,,,,
65954563-e8c9-5eb2-a87e-56f3c5efe025,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292123/N,brocade url,False,,,,,,,,,,,,,,,
65954563-e8c9-5eb2-a87e-56f3c5efe025,tg:lhbr:292123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aec3a6c5-c0d7-509d-9112-76ee71f12106"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7f981ac-f6a8-4a62-b540-816cd89fdd99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
