ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
624797a0-107d-5ca9-badf-f9177d772105,tg:lhbr:71297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71297,record identifiers,https://data.letterenhuis.be/ark:/24970/624797a0-107d-5ca9-badf-f9177d772105,object identifier,Brieven,,,,,,
624797a0-107d-5ca9-badf-f9177d772105,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81f2cbb1-4941-4d11-a4b0-97cd7b4a4453"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4991b50d-43d4-4830-a330-bed137de6032"", ""inverseOntologyProperty"": """"}]"
624797a0-107d-5ca9-badf-f9177d772105,tg:lhbr:71297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
624797a0-107d-5ca9-badf-f9177d772105,tg:lhbr:71297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624797a0-107d-5ca9-badf-f9177d772105,tg:lhbr:71297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624797a0-107d-5ca9-badf-f9177d772105,tg:lhbr:71297,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
624797a0-107d-5ca9-badf-f9177d772105,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068266,referentienummer,False,,,,,,,,,,,,,,,
624797a0-107d-5ca9-badf-f9177d772105,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71297,brocade id,False,,,,,,,,,,,,,,,
624797a0-107d-5ca9-badf-f9177d772105,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71297/N,brocade url,False,,,,,,,,,,,,,,,
624797a0-107d-5ca9-badf-f9177d772105,tg:lhbr:71297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d74275f-3cca-5416-b254-22a880436145"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08e45607-1c44-4d16-99c5-1a9d4795e15f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
624797a0-107d-5ca9-badf-f9177d772105,tg:lhbr:71297,e73_Titles,,,au::8622,,,,lhbr,lhbr,Brief,087467fe-9602-5de2-a615-869c74af77e1,bs,,au::8622:1,au::8622g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/922554"",""au::8622"",""au::8622:1"",""ark:/83110/x0/087467fe-9602-5de2-a615-869c74af77e1"",""Arnold Jozef Hendrix"",""ark:/83110/x0/efbd9951-aaf1-58e7-93c7-39910bf65aa7""],""name"":""Arnold Jozef Hendrix"",""ark"":""ark:/83110/x0/efbd9951-aaf1-58e7-93c7-39910bf65aa7"",""uri"":""/agents/people/922554"",""id"":""au::8622:1"",""resourceArk"":""ark:/83110/x0/087467fe-9602-5de2-a615-869c74af77e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/087467fe-9602-5de2-a615-869c74af77e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624797a0-107d-5ca9-badf-f9177d772105,tg:lhbr:71297,e73_Titles,,,au::1670,,,,lhbr,lhbr,Brief,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts"",""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""resourceArk"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
