ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38a89b31-699c-5709-80ca-06c7fe934a6e,tg:lhbr:191094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191094,record identifiers,https://data.letterenhuis.be/ark:/24970/38a89b31-699c-5709-80ca-06c7fe934a6e,object identifier,Brieven,,,,,,
38a89b31-699c-5709-80ca-06c7fe934a6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbfdb798-abc7-4c72-abe7-8564e07fd35b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeb96cab-7877-450a-95c0-76c4b9beea6a"", ""inverseOntologyProperty"": """"}]"
38a89b31-699c-5709-80ca-06c7fe934a6e,tg:lhbr:191094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
38a89b31-699c-5709-80ca-06c7fe934a6e,tg:lhbr:191094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a89b31-699c-5709-80ca-06c7fe934a6e,tg:lhbr:191094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a89b31-699c-5709-80ca-06c7fe934a6e,tg:lhbr:191094,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
38a89b31-699c-5709-80ca-06c7fe934a6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180756,referentienummer,False,,,,,,,,,,,,,,,
38a89b31-699c-5709-80ca-06c7fe934a6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191094,brocade id,False,,,,,,,,,,,,,,,
38a89b31-699c-5709-80ca-06c7fe934a6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191094/N,brocade url,False,,,,,,,,,,,,,,,
38a89b31-699c-5709-80ca-06c7fe934a6e,tg:lhbr:191094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8294d843-ad50-5814-ab3e-1c08aba4176a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24a61eba-7b21-4e19-b91f-1f5e54757b96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
