ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51aeb9d0-b0d3-56da-8dd6-437f78070ab5,tg:lhbr:68696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68696,record identifiers,https://data.letterenhuis.be/ark:/24970/51aeb9d0-b0d3-56da-8dd6-437f78070ab5,object identifier,Brieven,,,,,,
51aeb9d0-b0d3-56da-8dd6-437f78070ab5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""506eb32f-1f3b-4cc4-b887-d87af289b0cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c967177e-5b03-4e66-9342-5f14d86ccb63"", ""inverseOntologyProperty"": """"}]"
51aeb9d0-b0d3-56da-8dd6-437f78070ab5,tg:lhbr:68696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
51aeb9d0-b0d3-56da-8dd6-437f78070ab5,tg:lhbr:68696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51aeb9d0-b0d3-56da-8dd6-437f78070ab5,tg:lhbr:68696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51aeb9d0-b0d3-56da-8dd6-437f78070ab5,tg:lhbr:68696,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
51aeb9d0-b0d3-56da-8dd6-437f78070ab5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065826,referentienummer,False,,,,,,,,,,,,,,,
51aeb9d0-b0d3-56da-8dd6-437f78070ab5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68696,brocade id,False,,,,,,,,,,,,,,,
51aeb9d0-b0d3-56da-8dd6-437f78070ab5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68696/N,brocade url,False,,,,,,,,,,,,,,,
51aeb9d0-b0d3-56da-8dd6-437f78070ab5,tg:lhbr:68696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b44d91ca-2b40-5eda-b3b4-a5fb9670540f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94f7c8fe-f7b2-45e0-bb2e-3b49bb25b627"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
51aeb9d0-b0d3-56da-8dd6-437f78070ab5,tg:lhbr:68696,e73_Titles,,,au::8340:::DIV.1,,,,lhbr,lhbr,Brief,10c3bb1a-3688-5c06-9262-f79660c265bd,bs,,au::8340:1::DIV.1,au::8340g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/892380"",""au::8340"",""au::8340:1"",""ark:/83110/x0/250e5460-5801-55f6-9641-6846aa38a9fe"",""Rik Hannon [Directeur van Postiljon Teater [Brussel]]"",""ark:/83110/x0/cb7ace86-f267-55ef-a201-8aad6d7b8dfa"",""au::8340:1::DIV.1"",""au::8340:1::DIV::au::33229""],""name"":""Rik Hannon [Directeur van Postiljon Teater [Brussel]]"",""ark"":""ark:/83110/x0/cb7ace86-f267-55ef-a201-8aad6d7b8dfa"",""uri"":""/agents/people/892380"",""id"":""au::8340:1::DIV::au::33229"",""resourceArk"":""ark:/83110/x0/250e5460-5801-55f6-9641-6846aa38a9fe"",""resourceID"":""au::8340:1"",""capacity"":""Directeur van Postiljon Teater [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::8340:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/250e5460-5801-55f6-9641-6846aa38a9fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51aeb9d0-b0d3-56da-8dd6-437f78070ab5,tg:lhbr:68696,e73_Titles,,,au::15847,,,,lhbr,lhbr,Brief,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
