ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59f6bb88-ba44-56b9-88f6-48d5d2bde81d,tg:lhbr:303211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303211,record identifiers,https://data.letterenhuis.be/ark:/24970/59f6bb88-ba44-56b9-88f6-48d5d2bde81d,object identifier,Brieven,,,,,,
59f6bb88-ba44-56b9-88f6-48d5d2bde81d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71054db3-04a9-45c0-bc72-ad4b5a621993"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a229ce8a-9849-4fd2-b10a-d34766182c9f"", ""inverseOntologyProperty"": """"}]"
59f6bb88-ba44-56b9-88f6-48d5d2bde81d,tg:lhbr:303211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
59f6bb88-ba44-56b9-88f6-48d5d2bde81d,tg:lhbr:303211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f6bb88-ba44-56b9-88f6-48d5d2bde81d,tg:lhbr:303211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f6bb88-ba44-56b9-88f6-48d5d2bde81d,tg:lhbr:303211,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Universiteit Stellenbosch aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
59f6bb88-ba44-56b9-88f6-48d5d2bde81d,tg:lhbr:303211,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
59f6bb88-ba44-56b9-88f6-48d5d2bde81d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291598,referentienummer,False,,,,,,,,,,,,,,,
59f6bb88-ba44-56b9-88f6-48d5d2bde81d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303211,brocade id,False,,,,,,,,,,,,,,,
59f6bb88-ba44-56b9-88f6-48d5d2bde81d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303211/N,brocade url,False,,,,,,,,,,,,,,,
59f6bb88-ba44-56b9-88f6-48d5d2bde81d,tg:lhbr:303211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67754b8b-6bf4-5cfb-b215-4ae162425176"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04240cbf-7cb1-4161-b57b-926825640162"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
59f6bb88-ba44-56b9-88f6-48d5d2bde81d,tg:lhbr:303211,e73_Titles,,,au::35012,,,,lhbr,lhbr,Brief,ad34e774-517b-5f81-9759-a1ceb346e0ae,bs,,au::35012:1,au::35012g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3746284"",""au::35012"",""au::35012:1"",""ark:/83110/x0/ad34e774-517b-5f81-9759-a1ceb346e0ae"",""Universiteit Stellenbosch (ZA)"",""ark:/83110/x0/9a1dbccb-b883-5cf2-9680-a7ff764eb463""],""name"":""Universiteit Stellenbosch (ZA)"",""ark"":""ark:/83110/x0/9a1dbccb-b883-5cf2-9680-a7ff764eb463"",""uri"":""/agents/corporate_entities/3746284"",""id"":""au::35012:1"",""resourceArk"":""ark:/83110/x0/ad34e774-517b-5f81-9759-a1ceb346e0ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad34e774-517b-5f81-9759-a1ceb346e0ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f6bb88-ba44-56b9-88f6-48d5d2bde81d,tg:lhbr:303211,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
