ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3629aa90-f982-594c-a4ea-66d5b0641a8e,tg:lhbr:141910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141910,record identifiers,https://data.letterenhuis.be/ark:/24970/3629aa90-f982-594c-a4ea-66d5b0641a8e,object identifier,Brieven,,,,,,
3629aa90-f982-594c-a4ea-66d5b0641a8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""810aa1ce-bb08-4086-9c39-adc0b44045b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06b4a564-874c-48c0-b39f-0be2271364c5"", ""inverseOntologyProperty"": """"}]"
3629aa90-f982-594c-a4ea-66d5b0641a8e,tg:lhbr:141910,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3629aa90-f982-594c-a4ea-66d5b0641a8e,tg:lhbr:141910,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3629aa90-f982-594c-a4ea-66d5b0641a8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133683,referentienummer,False,,,,,,,,,,,,,,,
3629aa90-f982-594c-a4ea-66d5b0641a8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141910,brocade id,False,,,,,,,,,,,,,,,
3629aa90-f982-594c-a4ea-66d5b0641a8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141910/N,brocade url,False,,,,,,,,,,,,,,,
3629aa90-f982-594c-a4ea-66d5b0641a8e,tg:lhbr:141910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ecccc7b-6680-5766-a816-cff6d5054f9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31c25168-6e69-4363-9594-2cefa5ed5205"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3629aa90-f982-594c-a4ea-66d5b0641a8e,tg:lhbr:141910,e73_Titles,,,au::18340,,,,lhbr,lhbr,Brief,df68564d-010c-5ae3-8ae4-b010aa2936a8,bs,,au::18340:1,au::18340g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1962380"",""au::18340"",""au::18340:1"",""ark:/83110/x0/df68564d-010c-5ae3-8ae4-b010aa2936a8"",""Johan Thorn Prikker"",""ark:/83110/x0/4d8d6ab8-646c-5091-b333-0f307a6fcde2""],""name"":""Johan Thorn Prikker"",""ark"":""ark:/83110/x0/4d8d6ab8-646c-5091-b333-0f307a6fcde2"",""uri"":""/agents/people/1962380"",""id"":""au::18340:1"",""resourceArk"":""ark:/83110/x0/df68564d-010c-5ae3-8ae4-b010aa2936a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df68564d-010c-5ae3-8ae4-b010aa2936a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629aa90-f982-594c-a4ea-66d5b0641a8e,tg:lhbr:141910,e73_Titles,,,au::41654,,,,lhbr,lhbr,Brief,c107cbbb-49c8-516c-bedb-9cb2c739f155,co,,au::41654:1,au::41654g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4456978"",""au::41654"",""au::41654:1"",""ark:/83110/x0/c107cbbb-49c8-516c-bedb-9cb2c739f155"",""(Dhr.) Brenner"",""ark:/83110/x0/5b857840-01b9-5c54-adc6-d1475daf7280""],""name"":""(Dhr.) Brenner"",""ark"":""ark:/83110/x0/5b857840-01b9-5c54-adc6-d1475daf7280"",""uri"":""/agents/people/4456978"",""id"":""au::41654:1"",""resourceArk"":""ark:/83110/x0/c107cbbb-49c8-516c-bedb-9cb2c739f155"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c107cbbb-49c8-516c-bedb-9cb2c739f155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
