ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5618e8cd-63f7-5a1a-b59f-013d95ba761c,tg:lhbr:307656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307656,record identifiers,https://data.letterenhuis.be/ark:/24970/5618e8cd-63f7-5a1a-b59f-013d95ba761c,object identifier,Brieven,,,,,,
5618e8cd-63f7-5a1a-b59f-013d95ba761c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e87821b-fb0c-45e3-8b5d-0aac700baafd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2a6671a-eac7-418e-b601-5f195212559e"", ""inverseOntologyProperty"": """"}]"
5618e8cd-63f7-5a1a-b59f-013d95ba761c,tg:lhbr:307656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
5618e8cd-63f7-5a1a-b59f-013d95ba761c,tg:lhbr:307656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5618e8cd-63f7-5a1a-b59f-013d95ba761c,tg:lhbr:307656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5618e8cd-63f7-5a1a-b59f-013d95ba761c,tg:lhbr:307656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5618e8cd-63f7-5a1a-b59f-013d95ba761c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295999,referentienummer,False,,,,,,,,,,,,,,,
5618e8cd-63f7-5a1a-b59f-013d95ba761c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307656,brocade id,False,,,,,,,,,,,,,,,
5618e8cd-63f7-5a1a-b59f-013d95ba761c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307656/N,brocade url,False,,,,,,,,,,,,,,,
5618e8cd-63f7-5a1a-b59f-013d95ba761c,tg:lhbr:307656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c934544-76ca-5a13-9a2a-95188e0cf979"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a88bdb7-300d-48ea-9def-c93b4ea8f788"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5618e8cd-63f7-5a1a-b59f-013d95ba761c,tg:lhbr:307656,e73_Titles,,,au::16257,,,,lhbr,lhbr,Brief,f09e0693-82f4-5cf2-ad40-c6dea8a5a41e,bs,,au::16257:1,au::16257g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1739499"",""au::16257"",""au::16257:1"",""ark:/83110/x0/f09e0693-82f4-5cf2-ad40-c6dea8a5a41e"",""Daniël van Ryssel"",""ark:/83110/x0/ad6c7cea-ce76-51ef-a969-e366df1f0075""],""name"":""Daniël van Ryssel"",""ark"":""ark:/83110/x0/ad6c7cea-ce76-51ef-a969-e366df1f0075"",""uri"":""/agents/people/1739499"",""id"":""au::16257:1"",""resourceArk"":""ark:/83110/x0/f09e0693-82f4-5cf2-ad40-c6dea8a5a41e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f09e0693-82f4-5cf2-ad40-c6dea8a5a41e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
