ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43e0f7e8-5708-5523-962a-15a8952be93f,tg:lhbr:309029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309029,record identifiers,https://data.letterenhuis.be/ark:/24970/43e0f7e8-5708-5523-962a-15a8952be93f,object identifier,Brieven,,,,,,
43e0f7e8-5708-5523-962a-15a8952be93f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52f985cd-d54f-40ea-b30d-bb6994d18e08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4c15055-19b8-4800-a783-b1af04b69b43"", ""inverseOntologyProperty"": """"}]"
43e0f7e8-5708-5523-962a-15a8952be93f,tg:lhbr:309029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
43e0f7e8-5708-5523-962a-15a8952be93f,tg:lhbr:309029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e0f7e8-5708-5523-962a-15a8952be93f,tg:lhbr:309029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e0f7e8-5708-5523-962a-15a8952be93f,tg:lhbr:309029,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
43e0f7e8-5708-5523-962a-15a8952be93f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297366,referentienummer,False,,,,,,,,,,,,,,,
43e0f7e8-5708-5523-962a-15a8952be93f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309029,brocade id,False,,,,,,,,,,,,,,,
43e0f7e8-5708-5523-962a-15a8952be93f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309029/N,brocade url,False,,,,,,,,,,,,,,,
43e0f7e8-5708-5523-962a-15a8952be93f,tg:lhbr:309029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""760cb1f7-d0fc-5236-97f4-3de67032b34d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47e102bf-2c9a-4204-bffc-1f9649e0d9f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
