ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c8abeb6-e1c4-5315-acf9-b201b3a81b4f,tg:lhbr:653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:653,record identifiers,https://data.letterenhuis.be/ark:/24970/4c8abeb6-e1c4-5315-acf9-b201b3a81b4f,object identifier,Brieven,,,,,,
4c8abeb6-e1c4-5315-acf9-b201b3a81b4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aa8936a-35cd-4cec-b358-153194bce208"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1147ba62-1105-423f-a41d-7e0cdb1f80a4"", ""inverseOntologyProperty"": """"}]"
4c8abeb6-e1c4-5315-acf9-b201b3a81b4f,tg:lhbr:653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
4c8abeb6-e1c4-5315-acf9-b201b3a81b4f,tg:lhbr:653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18901211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c8abeb6-e1c4-5315-acf9-b201b3a81b4f,tg:lhbr:653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1890-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c8abeb6-e1c4-5315-acf9-b201b3a81b4f,tg:lhbr:653,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4c8abeb6-e1c4-5315-acf9-b201b3a81b4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000601,referentienummer,False,,,,,,,,,,,,,,,
4c8abeb6-e1c4-5315-acf9-b201b3a81b4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:653,brocade id,False,,,,,,,,,,,,,,,
4c8abeb6-e1c4-5315-acf9-b201b3a81b4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:653/N,brocade url,False,,,,,,,,,,,,,,,
4c8abeb6-e1c4-5315-acf9-b201b3a81b4f,tg:lhbr:653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b0fbe06-43aa-5180-8310-ff11a4e28330"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7aa2ef7-4281-4d84-8f91-f83f8dfffabf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
