ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
492977ac-c5d3-5fd4-843d-1d00d9aab868,tg:lhbr:237701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237701,record identifiers,https://data.letterenhuis.be/ark:/24970/492977ac-c5d3-5fd4-843d-1d00d9aab868,object identifier,Brieven,,,,,,
492977ac-c5d3-5fd4-843d-1d00d9aab868,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91c2b3be-8209-4423-9bf2-4e07414170f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6166210-a342-40c4-a718-c2bf83ee162a"", ""inverseOntologyProperty"": """"}]"
492977ac-c5d3-5fd4-843d-1d00d9aab868,tg:lhbr:237701,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
492977ac-c5d3-5fd4-843d-1d00d9aab868,tg:lhbr:237701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492977ac-c5d3-5fd4-843d-1d00d9aab868,tg:lhbr:237701,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492977ac-c5d3-5fd4-843d-1d00d9aab868,tg:lhbr:237701,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
492977ac-c5d3-5fd4-843d-1d00d9aab868,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226844,referentienummer,False,,,,,,,,,,,,,,,
492977ac-c5d3-5fd4-843d-1d00d9aab868,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237701,brocade id,False,,,,,,,,,,,,,,,
492977ac-c5d3-5fd4-843d-1d00d9aab868,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237701/N,brocade url,False,,,,,,,,,,,,,,,
492977ac-c5d3-5fd4-843d-1d00d9aab868,tg:lhbr:237701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac5d0c94-6810-5327-8bd1-ad6624355b70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e43572e-a058-4370-9735-952969b2ae57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
492977ac-c5d3-5fd4-843d-1d00d9aab868,tg:lhbr:237701,e73_Titles,,,au::20545:::RD.2,,,,lhbr,lhbr,Brief,728f7e66-d7d1-5606-812e-1ff5d0b708c2,bs,,au::20545:1::RD.2,au::20545g:1::RD.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2198315"",""au::20545"",""au::20545:1"",""ark:/83110/x0/57404cba-3ad4-5d41-afe6-28aa62acea32"",""Het Volk [Dagblad] [Redacteur Marcel de Ceulener]"",""ark:/83110/x0/d375764a-a7b7-5476-a404-8efd255f469e"",""au::20545:1::RD.2"",""au::20545:1::RD::au::3781""],""name"":""Het Volk [Dagblad] [Redacteur Marcel de Ceulener]"",""ark"":""ark:/83110/x0/d375764a-a7b7-5476-a404-8efd255f469e"",""uri"":""/agents/corporate_entities/2198315"",""id"":""au::20545:1::RD::au::3781"",""resourceArk"":""ark:/83110/x0/57404cba-3ad4-5d41-afe6-28aa62acea32"",""resourceID"":""au::20545:1"",""capacity"":""Redacteur Marcel de Ceulener"",""isCapacity"":true,""relatorRaw"":""au::20545:1::RD.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57404cba-3ad4-5d41-afe6-28aa62acea32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492977ac-c5d3-5fd4-843d-1d00d9aab868,tg:lhbr:237701,e73_Titles,,,au::3887,,,,lhbr,lhbr,Brief,33d484c9-8f33-53e3-89d0-ac8f309c30b2,co,,au::3887:1,au::3887g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/415909"",""au::3887"",""au::3887:1"",""ark:/83110/x0/33d484c9-8f33-53e3-89d0-ac8f309c30b2"",""Jef Claes"",""ark:/83110/x0/9b4c04eb-8030-55e4-a9f1-8c0e113b8525""],""name"":""Jef Claes"",""ark"":""ark:/83110/x0/9b4c04eb-8030-55e4-a9f1-8c0e113b8525"",""uri"":""/agents/people/415909"",""id"":""au::3887:1"",""resourceArk"":""ark:/83110/x0/33d484c9-8f33-53e3-89d0-ac8f309c30b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33d484c9-8f33-53e3-89d0-ac8f309c30b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
