ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
565b4dc3-e640-5bc2-8db2-99939e321fa4,tg:lhbr:162846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162846,record identifiers,https://data.letterenhuis.be/ark:/24970/565b4dc3-e640-5bc2-8db2-99939e321fa4,object identifier,Brieven,,,,,,
565b4dc3-e640-5bc2-8db2-99939e321fa4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72db80c9-cf91-4725-9968-31afa250a21d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b3eb86a-f7fd-4625-934f-830c44972a2d"", ""inverseOntologyProperty"": """"}]"
565b4dc3-e640-5bc2-8db2-99939e321fa4,tg:lhbr:162846,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
565b4dc3-e640-5bc2-8db2-99939e321fa4,tg:lhbr:162846,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565b4dc3-e640-5bc2-8db2-99939e321fa4,tg:lhbr:162846,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565b4dc3-e640-5bc2-8db2-99939e321fa4,tg:lhbr:162846,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
565b4dc3-e640-5bc2-8db2-99939e321fa4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153650,referentienummer,False,,,,,,,,,,,,,,,
565b4dc3-e640-5bc2-8db2-99939e321fa4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162846,brocade id,False,,,,,,,,,,,,,,,
565b4dc3-e640-5bc2-8db2-99939e321fa4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162846/N,brocade url,False,,,,,,,,,,,,,,,
565b4dc3-e640-5bc2-8db2-99939e321fa4,tg:lhbr:162846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b58cac94-ffb4-5769-b116-6eab22ebde9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""884d7032-cd61-4a13-8480-1b3fa8ef4bd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
565b4dc3-e640-5bc2-8db2-99939e321fa4,tg:lhbr:162846,e73_Titles,,,au::21603,,,,lhbr,lhbr,Brief,71ca2581-51b6-55b5-b224-c40e31c5d6dd,bs,,au::21603:1,au::21603g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2311521"",""au::21603"",""au::21603:1"",""ark:/83110/x0/71ca2581-51b6-55b5-b224-c40e31c5d6dd"",""Frans Wittemans"",""ark:/83110/x0/85e19d8d-5be1-5d71-a7da-ab9ace5b36a7""],""name"":""Frans Wittemans"",""ark"":""ark:/83110/x0/85e19d8d-5be1-5d71-a7da-ab9ace5b36a7"",""uri"":""/agents/people/2311521"",""id"":""au::21603:1"",""resourceArk"":""ark:/83110/x0/71ca2581-51b6-55b5-b224-c40e31c5d6dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71ca2581-51b6-55b5-b224-c40e31c5d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565b4dc3-e640-5bc2-8db2-99939e321fa4,tg:lhbr:162846,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
