ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52b0fd6d-d125-56bb-b439-957551623d37,tg:lhbr:188415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188415,record identifiers,https://data.letterenhuis.be/ark:/24970/52b0fd6d-d125-56bb-b439-957551623d37,object identifier,Brieven,,,,,,
52b0fd6d-d125-56bb-b439-957551623d37,tg:lhbr:188415,e73_AnnotationsImmaterial,1,note.lhalg,"<p>onderaan nota's van Lampo, M. Coole (inkt) en H. Teirlinck; als bijlage zat het kortverhaal 'Dood van een hoer'</p>
","<p>onderaan nota's van Lampo, M. Coole (inkt) en H. Teirlinck; als bijlage zat het kortverhaal 'Dood van een hoer'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52b0fd6d-d125-56bb-b439-957551623d37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c27d4ccd-6963-4814-80e0-3518372cd0f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6892c0cd-ca27-4a1a-b28c-e382ee842acf"", ""inverseOntologyProperty"": """"}]"
52b0fd6d-d125-56bb-b439-957551623d37,tg:lhbr:188415,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
52b0fd6d-d125-56bb-b439-957551623d37,tg:lhbr:188415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52b0fd6d-d125-56bb-b439-957551623d37,tg:lhbr:188415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52b0fd6d-d125-56bb-b439-957551623d37,tg:lhbr:188415,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
52b0fd6d-d125-56bb-b439-957551623d37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178103,referentienummer,False,,,,,,,,,,,,,,,
52b0fd6d-d125-56bb-b439-957551623d37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188415,brocade id,False,,,,,,,,,,,,,,,
52b0fd6d-d125-56bb-b439-957551623d37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188415/N,brocade url,False,,,,,,,,,,,,,,,
