ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e7ef4c3-18fb-5f00-a3e3-25eb8fcbc637,tg:lhbr:98096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98096,record identifiers,https://data.letterenhuis.be/ark:/24970/4e7ef4c3-18fb-5f00-a3e3-25eb8fcbc637,object identifier,Brieven,,,,,,
4e7ef4c3-18fb-5f00-a3e3-25eb8fcbc637,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb33cff4-7570-4380-8e65-4c331245be29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d864613f-e089-4e97-b945-fe3d6383d5d7"", ""inverseOntologyProperty"": """"}]"
4e7ef4c3-18fb-5f00-a3e3-25eb8fcbc637,tg:lhbr:98096,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
4e7ef4c3-18fb-5f00-a3e3-25eb8fcbc637,tg:lhbr:98096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e7ef4c3-18fb-5f00-a3e3-25eb8fcbc637,tg:lhbr:98096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e7ef4c3-18fb-5f00-a3e3-25eb8fcbc637,tg:lhbr:98096,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4e7ef4c3-18fb-5f00-a3e3-25eb8fcbc637,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092077,referentienummer,False,,,,,,,,,,,,,,,
4e7ef4c3-18fb-5f00-a3e3-25eb8fcbc637,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98096,brocade id,False,,,,,,,,,,,,,,,
4e7ef4c3-18fb-5f00-a3e3-25eb8fcbc637,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98096/N,brocade url,False,,,,,,,,,,,,,,,
4e7ef4c3-18fb-5f00-a3e3-25eb8fcbc637,tg:lhbr:98096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a3312c9-1119-5908-b13f-2f8111866471"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e94b9097-830c-4500-9819-41fed3c4b73f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4e7ef4c3-18fb-5f00-a3e3-25eb8fcbc637,tg:lhbr:98096,e73_Titles,,,au::12561,,,,lhbr,lhbr,Brief,60b81e96-ec63-58d6-bea6-a6ebb4142542,bs,,au::12561:1,au::12561g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1344027"",""au::12561"",""au::12561:1"",""ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542"",""Willem Melis"",""ark:/83110/x0/ff302b86-6d75-500f-b414-3b84c6e77e62""],""name"":""Willem Melis"",""ark"":""ark:/83110/x0/ff302b86-6d75-500f-b414-3b84c6e77e62"",""uri"":""/agents/people/1344027"",""id"":""au::12561:1"",""resourceArk"":""ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e7ef4c3-18fb-5f00-a3e3-25eb8fcbc637,tg:lhbr:98096,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
