ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33d58f3c-283e-58e3-8ab3-2ba29da7e056,tg:lhbr:120912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120912,record identifiers,https://data.letterenhuis.be/ark:/24970/33d58f3c-283e-58e3-8ab3-2ba29da7e056,object identifier,Brieven,,,,,,
33d58f3c-283e-58e3-8ab3-2ba29da7e056,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08256a8e-556a-4fac-9609-7727f5b72ae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05b55236-f688-4a75-bf10-9275d7ed848b"", ""inverseOntologyProperty"": """"}]"
33d58f3c-283e-58e3-8ab3-2ba29da7e056,tg:lhbr:120912,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
33d58f3c-283e-58e3-8ab3-2ba29da7e056,tg:lhbr:120912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d58f3c-283e-58e3-8ab3-2ba29da7e056,tg:lhbr:120912,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-08-01,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d58f3c-283e-58e3-8ab3-2ba29da7e056,tg:lhbr:120912,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
33d58f3c-283e-58e3-8ab3-2ba29da7e056,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113713,referentienummer,False,,,,,,,,,,,,,,,
33d58f3c-283e-58e3-8ab3-2ba29da7e056,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120912,brocade id,False,,,,,,,,,,,,,,,
33d58f3c-283e-58e3-8ab3-2ba29da7e056,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120912/N,brocade url,False,,,,,,,,,,,,,,,
33d58f3c-283e-58e3-8ab3-2ba29da7e056,tg:lhbr:120912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c498ce62-57e6-5a25-93e5-5e318d764cb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db657a4c-aba4-4cf5-b25a-5fdd6f7fd8f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
