ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f5cdbdf-00bd-591a-b3f2-184d4e27be6d,tg:lhbr:110494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110494,record identifiers,https://data.letterenhuis.be/ark:/24970/5f5cdbdf-00bd-591a-b3f2-184d4e27be6d,object identifier,Brieven,,,,,,
5f5cdbdf-00bd-591a-b3f2-184d4e27be6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""907b391b-072d-4f1b-891e-c6f973b8c3b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edfa0dff-b1fa-40a4-bd7c-1e8c15a79798"", ""inverseOntologyProperty"": """"}]"
5f5cdbdf-00bd-591a-b3f2-184d4e27be6d,tg:lhbr:110494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
5f5cdbdf-00bd-591a-b3f2-184d4e27be6d,tg:lhbr:110494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5cdbdf-00bd-591a-b3f2-184d4e27be6d,tg:lhbr:110494,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5cdbdf-00bd-591a-b3f2-184d4e27be6d,tg:lhbr:110494,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5f5cdbdf-00bd-591a-b3f2-184d4e27be6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104017,referentienummer,False,,,,,,,,,,,,,,,
5f5cdbdf-00bd-591a-b3f2-184d4e27be6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110494,brocade id,False,,,,,,,,,,,,,,,
5f5cdbdf-00bd-591a-b3f2-184d4e27be6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110494/N,brocade url,False,,,,,,,,,,,,,,,
5f5cdbdf-00bd-591a-b3f2-184d4e27be6d,tg:lhbr:110494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3ee6956-37bc-56fa-ae3c-44aad8bf80da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdf65144-d5af-4e2b-8b4b-aa7676409202"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5f5cdbdf-00bd-591a-b3f2-184d4e27be6d,tg:lhbr:110494,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
