ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6025fe62-ed7c-5b68-927d-00ce407bdbb6,tg:lhbr:237807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237807,record identifiers,https://data.letterenhuis.be/ark:/24970/6025fe62-ed7c-5b68-927d-00ce407bdbb6,object identifier,Brieven,,,,,,
6025fe62-ed7c-5b68-927d-00ce407bdbb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63e89b50-7288-4076-9339-e06071744b1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b663a950-3b50-4329-995a-f5a52c29c967"", ""inverseOntologyProperty"": """"}]"
6025fe62-ed7c-5b68-927d-00ce407bdbb6,tg:lhbr:237807,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
6025fe62-ed7c-5b68-927d-00ce407bdbb6,tg:lhbr:237807,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6025fe62-ed7c-5b68-927d-00ce407bdbb6,tg:lhbr:237807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6025fe62-ed7c-5b68-927d-00ce407bdbb6,tg:lhbr:237807,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6025fe62-ed7c-5b68-927d-00ce407bdbb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226950,referentienummer,False,,,,,,,,,,,,,,,
6025fe62-ed7c-5b68-927d-00ce407bdbb6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop The Romantic Agony.,commentaar gebruiker,False,,,,,,,,,,,,,,,
6025fe62-ed7c-5b68-927d-00ce407bdbb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237807,brocade id,False,,,,,,,,,,,,,,,
6025fe62-ed7c-5b68-927d-00ce407bdbb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237807/N,brocade url,False,,,,,,,,,,,,,,,
6025fe62-ed7c-5b68-927d-00ce407bdbb6,tg:lhbr:237807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4745bbf3-b4e2-551c-90b4-96a51f37d160"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73876e40-ab97-4963-b181-ba8aa14b5f27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
