ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37487a2a-a347-5a5a-b1e2-e84b0a0d0f4c,tg:lhbr:281058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281058,record identifiers,https://data.letterenhuis.be/ark:/24970/37487a2a-a347-5a5a-b1e2-e84b0a0d0f4c,object identifier,Brieven,,,,,,
37487a2a-a347-5a5a-b1e2-e84b0a0d0f4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06d601dc-e022-443a-aa5b-377dd726015a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aac2f10-5131-46ae-bc4a-d1ff1d42a7c4"", ""inverseOntologyProperty"": """"}]"
37487a2a-a347-5a5a-b1e2-e84b0a0d0f4c,tg:lhbr:281058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
37487a2a-a347-5a5a-b1e2-e84b0a0d0f4c,tg:lhbr:281058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19851029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37487a2a-a347-5a5a-b1e2-e84b0a0d0f4c,tg:lhbr:281058,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37487a2a-a347-5a5a-b1e2-e84b0a0d0f4c,tg:lhbr:281058,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
37487a2a-a347-5a5a-b1e2-e84b0a0d0f4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269639,referentienummer,False,,,,,,,,,,,,,,,
37487a2a-a347-5a5a-b1e2-e84b0a0d0f4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281058,brocade id,False,,,,,,,,,,,,,,,
37487a2a-a347-5a5a-b1e2-e84b0a0d0f4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281058/N,brocade url,False,,,,,,,,,,,,,,,
37487a2a-a347-5a5a-b1e2-e84b0a0d0f4c,tg:lhbr:281058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51230ed7-1ab5-5b80-998e-e473bf0c9b1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""511c164f-f971-4dcf-ad24-118da3e5fb33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
