ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
546b5fa3-a8be-53e2-b4b3-a54ca9bda296,tg:lhbr:173298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173298,record identifiers,https://data.letterenhuis.be/ark:/24970/546b5fa3-a8be-53e2-b4b3-a54ca9bda296,object identifier,Brieven,,,,,,
546b5fa3-a8be-53e2-b4b3-a54ca9bda296,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0930fa51-62c1-47e0-aa7e-a0384687acb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""236c4678-3e65-4471-96fd-b1a5b7083823"", ""inverseOntologyProperty"": """"}]"
546b5fa3-a8be-53e2-b4b3-a54ca9bda296,tg:lhbr:173298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
546b5fa3-a8be-53e2-b4b3-a54ca9bda296,tg:lhbr:173298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546b5fa3-a8be-53e2-b4b3-a54ca9bda296,tg:lhbr:173298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546b5fa3-a8be-53e2-b4b3-a54ca9bda296,tg:lhbr:173298,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
546b5fa3-a8be-53e2-b4b3-a54ca9bda296,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163168,referentienummer,False,,,,,,,,,,,,,,,
546b5fa3-a8be-53e2-b4b3-a54ca9bda296,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173298,brocade id,False,,,,,,,,,,,,,,,
546b5fa3-a8be-53e2-b4b3-a54ca9bda296,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173298/N,brocade url,False,,,,,,,,,,,,,,,
546b5fa3-a8be-53e2-b4b3-a54ca9bda296,tg:lhbr:173298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06789bd9-1605-5eaf-ba60-89edd4e7d76d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcdc73ea-6ec8-494a-99ab-030b879da684"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
