ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
656aff11-3049-5dc9-9696-018979f1189e,tg:lhbr:197462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197462,record identifiers,https://data.letterenhuis.be/ark:/24970/656aff11-3049-5dc9-9696-018979f1189e,object identifier,Brieven,,,,,,
656aff11-3049-5dc9-9696-018979f1189e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7d33ff0-b88b-4e64-9094-0b3076c3fc0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7c076ad-faf1-4e14-9023-0e96990c1cab"", ""inverseOntologyProperty"": """"}]"
656aff11-3049-5dc9-9696-018979f1189e,tg:lhbr:197462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
656aff11-3049-5dc9-9696-018979f1189e,tg:lhbr:197462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656aff11-3049-5dc9-9696-018979f1189e,tg:lhbr:197462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656aff11-3049-5dc9-9696-018979f1189e,tg:lhbr:197462,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
656aff11-3049-5dc9-9696-018979f1189e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187055,referentienummer,False,,,,,,,,,,,,,,,
656aff11-3049-5dc9-9696-018979f1189e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197462,brocade id,False,,,,,,,,,,,,,,,
656aff11-3049-5dc9-9696-018979f1189e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197462/N,brocade url,False,,,,,,,,,,,,,,,
656aff11-3049-5dc9-9696-018979f1189e,tg:lhbr:197462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad8c7c21-1213-5f3e-8b49-ebdb50f3d26c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c11cbc3a-6044-48ee-a92f-9de2b0782058"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
