ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ce97278-dded-5a30-8152-6d620a2ea27c,tg:lhbr:232281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232281,record identifiers,https://data.letterenhuis.be/ark:/24970/5ce97278-dded-5a30-8152-6d620a2ea27c,object identifier,Brieven,,,,,,
5ce97278-dded-5a30-8152-6d620a2ea27c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5af5cb12-52fd-41d6-8aac-cac164b31252"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b7818b6-2b29-464b-9079-f8f693f56f88"", ""inverseOntologyProperty"": """"}]"
5ce97278-dded-5a30-8152-6d620a2ea27c,tg:lhbr:232281,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
5ce97278-dded-5a30-8152-6d620a2ea27c,tg:lhbr:232281,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce97278-dded-5a30-8152-6d620a2ea27c,tg:lhbr:232281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce97278-dded-5a30-8152-6d620a2ea27c,tg:lhbr:232281,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5ce97278-dded-5a30-8152-6d620a2ea27c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221487,referentienummer,False,,,,,,,,,,,,,,,
5ce97278-dded-5a30-8152-6d620a2ea27c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232281,brocade id,False,,,,,,,,,,,,,,,
5ce97278-dded-5a30-8152-6d620a2ea27c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232281/N,brocade url,False,,,,,,,,,,,,,,,
5ce97278-dded-5a30-8152-6d620a2ea27c,tg:lhbr:232281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""628b09a8-f9db-5c07-99c2-8b1727dc3249"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e14936e2-6ffa-4228-a84a-3d00eeaeefe7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
