ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59cf41a1-8ecf-5ec5-a75a-2fc295554062,tg:lhbr:96559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96559,record identifiers,https://data.letterenhuis.be/ark:/24970/59cf41a1-8ecf-5ec5-a75a-2fc295554062,object identifier,Brieven,,,,,,
59cf41a1-8ecf-5ec5-a75a-2fc295554062,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c45fd8c8-2f74-49ab-93fd-cad4a23e6a45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67023cfc-468c-46f7-8a13-1a250bf43c4d"", ""inverseOntologyProperty"": """"}]"
59cf41a1-8ecf-5ec5-a75a-2fc295554062,tg:lhbr:96559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
59cf41a1-8ecf-5ec5-a75a-2fc295554062,tg:lhbr:96559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59cf41a1-8ecf-5ec5-a75a-2fc295554062,tg:lhbr:96559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59cf41a1-8ecf-5ec5-a75a-2fc295554062,tg:lhbr:96559,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
59cf41a1-8ecf-5ec5-a75a-2fc295554062,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090624,referentienummer,False,,,,,,,,,,,,,,,
59cf41a1-8ecf-5ec5-a75a-2fc295554062,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96559,brocade id,False,,,,,,,,,,,,,,,
59cf41a1-8ecf-5ec5-a75a-2fc295554062,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96559/N,brocade url,False,,,,,,,,,,,,,,,
59cf41a1-8ecf-5ec5-a75a-2fc295554062,tg:lhbr:96559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e10598ec-754b-59dc-a7ab-e80549b9fd1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63b308af-2c39-4eb1-9213-6ce6c5ae2472"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
