ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c4317c0-f81c-569b-b076-2416840f69a7,tg:lhbr:241327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241327,record identifiers,https://data.letterenhuis.be/ark:/24970/3c4317c0-f81c-569b-b076-2416840f69a7,object identifier,Brieven,,,,,,
3c4317c0-f81c-569b-b076-2416840f69a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2b2a360-cae8-4157-9e87-6205da82f34f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d062d249-6a91-45b1-84fb-33de3b988de7"", ""inverseOntologyProperty"": """"}]"
3c4317c0-f81c-569b-b076-2416840f69a7,tg:lhbr:241327,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
3c4317c0-f81c-569b-b076-2416840f69a7,tg:lhbr:241327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4317c0-f81c-569b-b076-2416840f69a7,tg:lhbr:241327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4317c0-f81c-569b-b076-2416840f69a7,tg:lhbr:241327,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uitnodiging voor het 5e Landjuweelprijskamp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4317c0-f81c-569b-b076-2416840f69a7,tg:lhbr:241327,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c4317c0-f81c-569b-b076-2416840f69a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230326,referentienummer,False,,,,,,,,,,,,,,,
3c4317c0-f81c-569b-b076-2416840f69a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241327,brocade id,False,,,,,,,,,,,,,,,
3c4317c0-f81c-569b-b076-2416840f69a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241327/N,brocade url,False,,,,,,,,,,,,,,,
3c4317c0-f81c-569b-b076-2416840f69a7,tg:lhbr:241327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bba6cf35-b1e2-5ac3-88af-c3e43a84211e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b190461-77b0-4a2a-b91e-2159b0fb3338"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c4317c0-f81c-569b-b076-2416840f69a7,tg:lhbr:241327,e73_Titles,,,au::23165,,,,lhbr,lhbr,Brief,5795518e-1e2d-5347-8538-bbf7bff40884,bs,,au::23165:1,au::23165g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2478655"",""au::23165"",""au::23165:1"",""ark:/83110/x0/5795518e-1e2d-5347-8538-bbf7bff40884"",""Verbond der Vlaamse Toneelmaatschappijen van België"",""ark:/83110/x0/3c034501-1938-50c1-9ac9-8f6f54f432a3""],""name"":""Verbond der Vlaamse Toneelmaatschappijen van België"",""ark"":""ark:/83110/x0/3c034501-1938-50c1-9ac9-8f6f54f432a3"",""uri"":""/agents/corporate_entities/2478655"",""id"":""au::23165:1"",""resourceArk"":""ark:/83110/x0/5795518e-1e2d-5347-8538-bbf7bff40884"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5795518e-1e2d-5347-8538-bbf7bff40884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4317c0-f81c-569b-b076-2416840f69a7,tg:lhbr:241327,e73_Titles,,,au::4383,,,,lhbr,lhbr,Brief,c7a009cb-4cd1-5dc7-a692-065d3cda5c46,co,,au::4383:1,au::4383g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/468981"",""au::4383"",""au::4383:1"",""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""Hendrik Coopman"",""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b""],""name"":""Hendrik Coopman"",""ark"":""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b"",""uri"":""/agents/people/468981"",""id"":""au::4383:1"",""resourceArk"":""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
