ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
604e982f-3d42-561e-84a4-420cd2e953f2,tg:lhbr:202809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202809,record identifiers,https://data.letterenhuis.be/ark:/24970/604e982f-3d42-561e-84a4-420cd2e953f2,object identifier,Brieven,,,,,,
604e982f-3d42-561e-84a4-420cd2e953f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e4495d3-2a36-4684-a901-168b72e18732"", ""ontologyProperty"": """", ""resourceXresourceId"": ""973af283-e4e6-4c31-b436-241b16c34900"", ""inverseOntologyProperty"": """"}]"
604e982f-3d42-561e-84a4-420cd2e953f2,tg:lhbr:202809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
604e982f-3d42-561e-84a4-420cd2e953f2,tg:lhbr:202809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604e982f-3d42-561e-84a4-420cd2e953f2,tg:lhbr:202809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604e982f-3d42-561e-84a4-420cd2e953f2,tg:lhbr:202809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
604e982f-3d42-561e-84a4-420cd2e953f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192356,referentienummer,False,,,,,,,,,,,,,,,
604e982f-3d42-561e-84a4-420cd2e953f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202809,brocade id,False,,,,,,,,,,,,,,,
604e982f-3d42-561e-84a4-420cd2e953f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202809/N,brocade url,False,,,,,,,,,,,,,,,
604e982f-3d42-561e-84a4-420cd2e953f2,tg:lhbr:202809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4c35e7c-b889-5e81-9cb3-bf1428f8b9b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65871688-67b0-4ff5-aa7c-91e0336c236f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
