ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50ac05d2-d2d4-562f-98a2-21e7cb0c28a2,tg:lhbr:97135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97135,record identifiers,https://data.letterenhuis.be/ark:/24970/50ac05d2-d2d4-562f-98a2-21e7cb0c28a2,object identifier,Brieven,,,,,,
50ac05d2-d2d4-562f-98a2-21e7cb0c28a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31611030-fab5-417a-b7ac-1e11a36e87ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0407187-c889-45de-bb88-1ec2d453b332"", ""inverseOntologyProperty"": """"}]"
50ac05d2-d2d4-562f-98a2-21e7cb0c28a2,tg:lhbr:97135,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
50ac05d2-d2d4-562f-98a2-21e7cb0c28a2,tg:lhbr:97135,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
50ac05d2-d2d4-562f-98a2-21e7cb0c28a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091146,referentienummer,False,,,,,,,,,,,,,,,
50ac05d2-d2d4-562f-98a2-21e7cb0c28a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97135,brocade id,False,,,,,,,,,,,,,,,
50ac05d2-d2d4-562f-98a2-21e7cb0c28a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97135/N,brocade url,False,,,,,,,,,,,,,,,
50ac05d2-d2d4-562f-98a2-21e7cb0c28a2,tg:lhbr:97135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d1bf1e9-63e1-5a07-8cfc-bf57ac895124"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acfada82-e426-475c-8cc4-3517c07c21a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
50ac05d2-d2d4-562f-98a2-21e7cb0c28a2,tg:lhbr:97135,e73_Titles,,,au::12456,,,,lhbr,lhbr,Brief,03f6e377-2987-53ef-8fdd-be21acee04b5,bs,,au::12456:1,au::12456g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1332792"",""au::12456"",""au::12456:1"",""ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5"",""Hippoliet Meert"",""ark:/83110/x0/13d19d3a-de65-5de4-8038-0543122f2ace""],""name"":""Hippoliet Meert"",""ark"":""ark:/83110/x0/13d19d3a-de65-5de4-8038-0543122f2ace"",""uri"":""/agents/people/1332792"",""id"":""au::12456:1"",""resourceArk"":""ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ac05d2-d2d4-562f-98a2-21e7cb0c28a2,tg:lhbr:97135,e73_Titles,,,au::36728,,,,lhbr,lhbr,Brief,030982e8-7328-53bc-a20f-995fb3984cdf,co,,au::36728:1,au::36728g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3929896"",""au::36728"",""au::36728:1"",""ark:/83110/x0/030982e8-7328-53bc-a20f-995fb3984cdf"",""Rubenscantate-Comité 1914"",""ark:/83110/x0/5f323d02-fa49-5272-b219-df25cb7d91f8""],""name"":""Rubenscantate-Comité 1914"",""ark"":""ark:/83110/x0/5f323d02-fa49-5272-b219-df25cb7d91f8"",""uri"":""/agents/corporate_entities/3929896"",""id"":""au::36728:1"",""resourceArk"":""ark:/83110/x0/030982e8-7328-53bc-a20f-995fb3984cdf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/030982e8-7328-53bc-a20f-995fb3984cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
