ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41da383b-733a-5270-b4b0-c24da2afee35,tg:lhbr:278379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278379,record identifiers,https://data.letterenhuis.be/ark:/24970/41da383b-733a-5270-b4b0-c24da2afee35,object identifier,Brieven,,,,,,
41da383b-733a-5270-b4b0-c24da2afee35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7eaa0bed-5da5-4a4d-b067-e79307b5a888"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40871f6e-5e4f-4e13-952f-2abcd1eb4ac7"", ""inverseOntologyProperty"": """"}]"
41da383b-733a-5270-b4b0-c24da2afee35,tg:lhbr:278379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
41da383b-733a-5270-b4b0-c24da2afee35,tg:lhbr:278379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41da383b-733a-5270-b4b0-c24da2afee35,tg:lhbr:278379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41da383b-733a-5270-b4b0-c24da2afee35,tg:lhbr:278379,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
41da383b-733a-5270-b4b0-c24da2afee35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266985,referentienummer,False,,,,,,,,,,,,,,,
41da383b-733a-5270-b4b0-c24da2afee35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278379,brocade id,False,,,,,,,,,,,,,,,
41da383b-733a-5270-b4b0-c24da2afee35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278379/N,brocade url,False,,,,,,,,,,,,,,,
41da383b-733a-5270-b4b0-c24da2afee35,tg:lhbr:278379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbd7d183-8170-581e-be91-1a9adf11c745"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2e757b0-8743-473a-88bf-98048e5f6115"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
