ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35445e58-5a49-5f5d-b4ab-cc33705046b7,tg:lhbr:58946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58946,record identifiers,https://data.letterenhuis.be/ark:/24970/35445e58-5a49-5f5d-b4ab-cc33705046b7,object identifier,Brieven,,,,,,
35445e58-5a49-5f5d-b4ab-cc33705046b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2c23316-8876-486a-a4ff-3d42ebdfa2e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6047befe-acc0-4731-bf85-880f08d74ad7"", ""inverseOntologyProperty"": """"}]"
35445e58-5a49-5f5d-b4ab-cc33705046b7,tg:lhbr:58946,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
35445e58-5a49-5f5d-b4ab-cc33705046b7,tg:lhbr:58946,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
35445e58-5a49-5f5d-b4ab-cc33705046b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056371,referentienummer,False,,,,,,,,,,,,,,,
35445e58-5a49-5f5d-b4ab-cc33705046b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58946,brocade id,False,,,,,,,,,,,,,,,
35445e58-5a49-5f5d-b4ab-cc33705046b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58946/N,brocade url,False,,,,,,,,,,,,,,,
35445e58-5a49-5f5d-b4ab-cc33705046b7,tg:lhbr:58946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbb5183c-5b4e-5d5b-bebe-c0fb619be1a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d02ccd0-2f36-4067-88e3-7374fd0aacdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
35445e58-5a49-5f5d-b4ab-cc33705046b7,tg:lhbr:58946,e73_Titles,,,au::7553,,,,lhbr,lhbr,Brief,17120235-effa-5490-a424-40fbede73ff6,bs,,au::7553:1,au::7553g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams"",""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""resourceArk"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35445e58-5a49-5f5d-b4ab-cc33705046b7,tg:lhbr:58946,e73_Titles,,,au::31037:::MWV.1,,,,lhbr,lhbr,Brief,a471f45f-08aa-5682-996e-c450f6d9f254,co,,au::31037:1::MWV.1,au::31037g:1::MWV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3320959"",""au::31037"",""au::31037:1"",""ark:/83110/x0/f349f55b-5489-55c7-ba1b-e48af41649fe"",""Jos Tuerlinckx [Medewerker van Belgische Radio en Televisie]"",""ark:/83110/x0/4a948688-a1b5-519a-ae23-8cdfcd985c90"",""au::31037:1::MWV.1"",""au::31037:1::MWV::au::1458""],""name"":""Jos Tuerlinckx [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/4a948688-a1b5-519a-ae23-8cdfcd985c90"",""uri"":""/agents/people/3320959"",""id"":""au::31037:1::MWV::au::1458"",""resourceArk"":""ark:/83110/x0/f349f55b-5489-55c7-ba1b-e48af41649fe"",""resourceID"":""au::31037:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::31037:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f349f55b-5489-55c7-ba1b-e48af41649fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
