ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57c7d0c0-6304-5e2e-9789-f91f699b52e1,tg:lhbr:43259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43259,record identifiers,https://data.letterenhuis.be/ark:/24970/57c7d0c0-6304-5e2e-9789-f91f699b52e1,object identifier,Brieven,,,,,,
57c7d0c0-6304-5e2e-9789-f91f699b52e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4efa6b2-79bb-43e5-a13e-881482745ba3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26406fa1-b11c-41e7-a300-e484990a0a5b"", ""inverseOntologyProperty"": """"}]"
57c7d0c0-6304-5e2e-9789-f91f699b52e1,tg:lhbr:43259,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
57c7d0c0-6304-5e2e-9789-f91f699b52e1,tg:lhbr:43259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57c7d0c0-6304-5e2e-9789-f91f699b52e1,tg:lhbr:43259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57c7d0c0-6304-5e2e-9789-f91f699b52e1,tg:lhbr:43259,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
57c7d0c0-6304-5e2e-9789-f91f699b52e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041697,referentienummer,False,,,,,,,,,,,,,,,
57c7d0c0-6304-5e2e-9789-f91f699b52e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43259,brocade id,False,,,,,,,,,,,,,,,
57c7d0c0-6304-5e2e-9789-f91f699b52e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43259/N,brocade url,False,,,,,,,,,,,,,,,
57c7d0c0-6304-5e2e-9789-f91f699b52e1,tg:lhbr:43259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a567798-81e8-521d-aa90-804701fc80d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f8d73d7-7069-40a2-bc91-44b5dc5dd8c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
57c7d0c0-6304-5e2e-9789-f91f699b52e1,tg:lhbr:43259,e73_Titles,,,au::5193,,,,lhbr,lhbr,Brief,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,bs,,au::5193:1,au::5193g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen"",""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed""],""name"":""Ary J.J. Delen"",""ark"":""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""resourceArk"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57c7d0c0-6304-5e2e-9789-f91f699b52e1,tg:lhbr:43259,e73_Titles,,,au::12145,,,,lhbr,lhbr,Brief,6a035313-5159-5891-8cef-6b598e415ed6,co,,au::12145:1,au::12145g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1299515"",""au::12145"",""au::12145:1"",""ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6"",""Yvonne de Man"",""ark:/83110/x0/19c93992-8d9f-5f61-943d-586d880316c8""],""name"":""Yvonne de Man"",""ark"":""ark:/83110/x0/19c93992-8d9f-5f61-943d-586d880316c8"",""uri"":""/agents/people/1299515"",""id"":""au::12145:1"",""resourceArk"":""ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
