ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51eec008-690d-57c9-b2c4-a896bb15b682,tg:lhbr:226579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226579,record identifiers,https://data.letterenhuis.be/ark:/24970/51eec008-690d-57c9-b2c4-a896bb15b682,object identifier,Brieven,,,,,,
51eec008-690d-57c9-b2c4-a896bb15b682,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cae6a5cf-b179-4f00-99e6-ad259a633c11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a146f6c6-058f-4b72-92e8-75ad2e618a00"", ""inverseOntologyProperty"": """"}]"
51eec008-690d-57c9-b2c4-a896bb15b682,tg:lhbr:226579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
51eec008-690d-57c9-b2c4-a896bb15b682,tg:lhbr:226579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51eec008-690d-57c9-b2c4-a896bb15b682,tg:lhbr:226579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51eec008-690d-57c9-b2c4-a896bb15b682,tg:lhbr:226579,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
51eec008-690d-57c9-b2c4-a896bb15b682,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215828,referentienummer,False,,,,,,,,,,,,,,,
51eec008-690d-57c9-b2c4-a896bb15b682,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226579,brocade id,False,,,,,,,,,,,,,,,
51eec008-690d-57c9-b2c4-a896bb15b682,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226579/N,brocade url,False,,,,,,,,,,,,,,,
51eec008-690d-57c9-b2c4-a896bb15b682,tg:lhbr:226579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15698ffb-5f5c-59c6-a877-900546c9a402"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e13bc3a-93b9-45d1-96b7-f4bf84905c49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
