ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3bc275f2-1bd3-5fe6-8b1c-185ecb828dce,tg:lhbr:154027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154027,record identifiers,https://data.letterenhuis.be/ark:/24970/3bc275f2-1bd3-5fe6-8b1c-185ecb828dce,object identifier,Brieven,,,,,,
3bc275f2-1bd3-5fe6-8b1c-185ecb828dce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f37df1f-16d8-4254-805d-45c4a2ebdd3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8c6185d-5cdb-425c-b542-ffafe145073c"", ""inverseOntologyProperty"": """"}]"
3bc275f2-1bd3-5fe6-8b1c-185ecb828dce,tg:lhbr:154027,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
3bc275f2-1bd3-5fe6-8b1c-185ecb828dce,tg:lhbr:154027,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc275f2-1bd3-5fe6-8b1c-185ecb828dce,tg:lhbr:154027,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc275f2-1bd3-5fe6-8b1c-185ecb828dce,tg:lhbr:154027,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3bc275f2-1bd3-5fe6-8b1c-185ecb828dce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145319,referentienummer,False,,,,,,,,,,,,,,,
3bc275f2-1bd3-5fe6-8b1c-185ecb828dce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154027,brocade id,False,,,,,,,,,,,,,,,
3bc275f2-1bd3-5fe6-8b1c-185ecb828dce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154027/N,brocade url,False,,,,,,,,,,,,,,,
3bc275f2-1bd3-5fe6-8b1c-185ecb828dce,tg:lhbr:154027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b358f414-639c-5379-ad19-adbd3d5f98a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c7d7af1-1733-4064-8150-97932f4d1cc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3bc275f2-1bd3-5fe6-8b1c-185ecb828dce,tg:lhbr:154027,e73_Titles,,,au::20007,,,,lhbr,lhbr,Brief,876e9cd2-7fd2-5ba6-bab5-ced206de2439,bs,,au::20007:1,au::20007g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2140749"",""au::20007"",""au::20007:1"",""ark:/83110/x0/876e9cd2-7fd2-5ba6-bab5-ced206de2439"",""Piet Vingerhoets"",""ark:/83110/x0/8813790b-e460-5e4a-9bd4-da7fbaf81387""],""name"":""Piet Vingerhoets"",""ark"":""ark:/83110/x0/8813790b-e460-5e4a-9bd4-da7fbaf81387"",""uri"":""/agents/people/2140749"",""id"":""au::20007:1"",""resourceArk"":""ark:/83110/x0/876e9cd2-7fd2-5ba6-bab5-ced206de2439"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/876e9cd2-7fd2-5ba6-bab5-ced206de2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
