ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d5a4729-3213-5462-adfb-0f67050177ea,tg:lhbr:142408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142408,record identifiers,https://data.letterenhuis.be/ark:/24970/5d5a4729-3213-5462-adfb-0f67050177ea,object identifier,Brieven,,,,,,
5d5a4729-3213-5462-adfb-0f67050177ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""306cdb3a-a697-4713-8618-49b5fa6a0a49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14c56407-774c-4714-8347-78a0aa7370ca"", ""inverseOntologyProperty"": """"}]"
5d5a4729-3213-5462-adfb-0f67050177ea,tg:lhbr:142408,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
5d5a4729-3213-5462-adfb-0f67050177ea,tg:lhbr:142408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d5a4729-3213-5462-adfb-0f67050177ea,tg:lhbr:142408,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d5a4729-3213-5462-adfb-0f67050177ea,tg:lhbr:142408,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d5a4729-3213-5462-adfb-0f67050177ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134175,referentienummer,False,,,,,,,,,,,,,,,
5d5a4729-3213-5462-adfb-0f67050177ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142408,brocade id,False,,,,,,,,,,,,,,,
5d5a4729-3213-5462-adfb-0f67050177ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142408/N,brocade url,False,,,,,,,,,,,,,,,
5d5a4729-3213-5462-adfb-0f67050177ea,tg:lhbr:142408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e66de77-fc1f-543d-8679-b0100673af00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a3f8870-d4dc-49d6-810c-9c31a7b4f858"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
