ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d950a6c-9f29-5eeb-b1df-bf571093010c,tg:lhbr:50237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50237,record identifiers,https://data.letterenhuis.be/ark:/24970/5d950a6c-9f29-5eeb-b1df-bf571093010c,object identifier,Brieven,,,,,,
5d950a6c-9f29-5eeb-b1df-bf571093010c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""410f88ea-afbd-44a8-a49f-8d15f7abf9e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b90c3d60-8200-421e-aa2e-f66878aa10fa"", ""inverseOntologyProperty"": """"}]"
5d950a6c-9f29-5eeb-b1df-bf571093010c,tg:lhbr:50237,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5d950a6c-9f29-5eeb-b1df-bf571093010c,tg:lhbr:50237,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d950a6c-9f29-5eeb-b1df-bf571093010c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048385,referentienummer,False,,,,,,,,,,,,,,,
5d950a6c-9f29-5eeb-b1df-bf571093010c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50237,brocade id,False,,,,,,,,,,,,,,,
5d950a6c-9f29-5eeb-b1df-bf571093010c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50237/N,brocade url,False,,,,,,,,,,,,,,,
5d950a6c-9f29-5eeb-b1df-bf571093010c,tg:lhbr:50237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bba087a-656d-5a5f-bdd6-403af3df8fd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85291bc3-8c91-460b-91f6-65c26505cd94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d950a6c-9f29-5eeb-b1df-bf571093010c,tg:lhbr:50237,e73_Titles,,,au::29984,,,,lhbr,lhbr,Brief,c88752c7-fad9-5856-83ac-471636723b47,bs,,au::29984:1,au::29984g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3208288"",""au::29984"",""au::29984:1"",""ark:/83110/x0/c88752c7-fad9-5856-83ac-471636723b47"",""W. van Eijck"",""ark:/83110/x0/270363bb-8a74-5631-83f7-9d117050a144""],""name"":""W. van Eijck"",""ark"":""ark:/83110/x0/270363bb-8a74-5631-83f7-9d117050a144"",""uri"":""/agents/people/3208288"",""id"":""au::29984:1"",""resourceArk"":""ark:/83110/x0/c88752c7-fad9-5856-83ac-471636723b47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c88752c7-fad9-5856-83ac-471636723b47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d950a6c-9f29-5eeb-b1df-bf571093010c,tg:lhbr:50237,e73_Titles,,,au::20378,,,,lhbr,lhbr,Brief,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen"",""ark:/83110/x0/43a00d6e-3636-53e2-ab18-ad2149deca55""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/43a00d6e-3636-53e2-ab18-ad2149deca55"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""resourceArk"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
