ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58080658-5bb4-5801-b2ab-28f5306453da,tg:lhbr:286176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286176,record identifiers,https://data.letterenhuis.be/ark:/24970/58080658-5bb4-5801-b2ab-28f5306453da,object identifier,Brieven,,,,,,
58080658-5bb4-5801-b2ab-28f5306453da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8842018b-a84e-4212-b5f6-00742a253fad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2813ed0-c01c-4092-9848-1bb90fbcdd92"", ""inverseOntologyProperty"": """"}]"
58080658-5bb4-5801-b2ab-28f5306453da,tg:lhbr:286176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
58080658-5bb4-5801-b2ab-28f5306453da,tg:lhbr:286176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58080658-5bb4-5801-b2ab-28f5306453da,tg:lhbr:286176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1998-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58080658-5bb4-5801-b2ab-28f5306453da,tg:lhbr:286176,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
58080658-5bb4-5801-b2ab-28f5306453da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274703,referentienummer,False,,,,,,,,,,,,,,,
58080658-5bb4-5801-b2ab-28f5306453da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286176,brocade id,False,,,,,,,,,,,,,,,
58080658-5bb4-5801-b2ab-28f5306453da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286176/N,brocade url,False,,,,,,,,,,,,,,,
58080658-5bb4-5801-b2ab-28f5306453da,tg:lhbr:286176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3806c2c4-1601-5e93-8c49-9cbadf262f06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bad0bae3-889e-421b-921b-24eedc37a2ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
58080658-5bb4-5801-b2ab-28f5306453da,tg:lhbr:286176,e73_Titles,,,au::21799,,,,lhbr,lhbr,Brief,7464c79a-450f-5a77-b9bf-6e509cab098d,bs,,au::21799:1,au::21799g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2332493"",""au::21799"",""au::21799:1"",""ark:/83110/x0/7464c79a-450f-5a77-b9bf-6e509cab098d"",""Zilveren Passer"",""ark:/83110/x0/2b1a2a05-f134-5889-b68f-9826d99210e9""],""name"":""Zilveren Passer"",""ark"":""ark:/83110/x0/2b1a2a05-f134-5889-b68f-9826d99210e9"",""uri"":""/agents/corporate_entities/2332493"",""id"":""au::21799:1"",""resourceArk"":""ark:/83110/x0/7464c79a-450f-5a77-b9bf-6e509cab098d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7464c79a-450f-5a77-b9bf-6e509cab098d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
