ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3754aa7e-f8b5-5bda-a895-5b8627b8e33c,tg:lhbr:131267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131267,record identifiers,https://data.letterenhuis.be/ark:/24970/3754aa7e-f8b5-5bda-a895-5b8627b8e33c,object identifier,Brieven,,,,,,
3754aa7e-f8b5-5bda-a895-5b8627b8e33c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84e81bb4-134a-428a-9062-7e83ed67ab20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92dfcf41-0e7a-4d0f-81e0-82a50546b561"", ""inverseOntologyProperty"": """"}]"
3754aa7e-f8b5-5bda-a895-5b8627b8e33c,tg:lhbr:131267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
3754aa7e-f8b5-5bda-a895-5b8627b8e33c,tg:lhbr:131267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754aa7e-f8b5-5bda-a895-5b8627b8e33c,tg:lhbr:131267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754aa7e-f8b5-5bda-a895-5b8627b8e33c,tg:lhbr:131267,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3754aa7e-f8b5-5bda-a895-5b8627b8e33c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123584,referentienummer,False,,,,,,,,,,,,,,,
3754aa7e-f8b5-5bda-a895-5b8627b8e33c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131267,brocade id,False,,,,,,,,,,,,,,,
3754aa7e-f8b5-5bda-a895-5b8627b8e33c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131267/N,brocade url,False,,,,,,,,,,,,,,,
3754aa7e-f8b5-5bda-a895-5b8627b8e33c,tg:lhbr:131267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""119aba5d-4579-5775-8c5d-16413aa5ffde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4ccbbae-7508-4a8d-a713-7adfd4b8710f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
