ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52d1cae0-7f60-569b-b3e4-60acc6e2ac3e,tg:lhbr:82998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82998,record identifiers,https://data.letterenhuis.be/ark:/24970/52d1cae0-7f60-569b-b3e4-60acc6e2ac3e,object identifier,Brieven,,,,,,
52d1cae0-7f60-569b-b3e4-60acc6e2ac3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0f01751-e7b0-428b-a302-6b6f600366db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55786d67-10d4-4fbb-b844-0c99efa1e233"", ""inverseOntologyProperty"": """"}]"
52d1cae0-7f60-569b-b3e4-60acc6e2ac3e,tg:lhbr:82998,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
52d1cae0-7f60-569b-b3e4-60acc6e2ac3e,tg:lhbr:82998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d1cae0-7f60-569b-b3e4-60acc6e2ac3e,tg:lhbr:82998,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d1cae0-7f60-569b-b3e4-60acc6e2ac3e,tg:lhbr:82998,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
52d1cae0-7f60-569b-b3e4-60acc6e2ac3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078075,referentienummer,False,,,,,,,,,,,,,,,
52d1cae0-7f60-569b-b3e4-60acc6e2ac3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82998,brocade id,False,,,,,,,,,,,,,,,
52d1cae0-7f60-569b-b3e4-60acc6e2ac3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82998/N,brocade url,False,,,,,,,,,,,,,,,
52d1cae0-7f60-569b-b3e4-60acc6e2ac3e,tg:lhbr:82998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b1b755a-0a0d-597d-8577-aadf68f6c189"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a3036df-1888-4cdb-8b5e-bee1149a5d37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
