ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
653b4d3b-dcb9-529c-a45a-a344be58a030,tg:lhbr:244115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244115,record identifiers,https://data.letterenhuis.be/ark:/24970/653b4d3b-dcb9-529c-a45a-a344be58a030,object identifier,Brieven,,,,,,
653b4d3b-dcb9-529c-a45a-a344be58a030,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6539eb3f-6cd5-4c61-baf9-92613c540c72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d15eade-a912-47a5-8285-e211bd123a67"", ""inverseOntologyProperty"": """"}]"
653b4d3b-dcb9-529c-a45a-a344be58a030,tg:lhbr:244115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,1955,No Copyright - Public Domain Mark 1.0,
653b4d3b-dcb9-529c-a45a-a344be58a030,tg:lhbr:244115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18400925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b4d3b-dcb9-529c-a45a-a344be58a030,tg:lhbr:244115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1840-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b4d3b-dcb9-529c-a45a-a344be58a030,tg:lhbr:244115,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
653b4d3b-dcb9-529c-a45a-a344be58a030,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233083,referentienummer,False,,,,,,,,,,,,,,,
653b4d3b-dcb9-529c-a45a-a344be58a030,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244115,brocade id,False,,,,,,,,,,,,,,,
653b4d3b-dcb9-529c-a45a-a344be58a030,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244115/N,brocade url,False,,,,,,,,,,,,,,,
653b4d3b-dcb9-529c-a45a-a344be58a030,tg:lhbr:244115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b354344f-2cb7-56b2-93ad-97d0909303e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17f11878-070e-422d-af12-8beaf01af738"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
653b4d3b-dcb9-529c-a45a-a344be58a030,tg:lhbr:244115,e73_Titles,,,au::7814,,,,lhbr,lhbr,Brief,9de7bc47-c3b2-51c2-96b3-0f10516f61a1,bs,,au::7814:1,au::7814g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/836098"",""au::7814"",""au::7814:1"",""ark:/83110/x0/9de7bc47-c3b2-51c2-96b3-0f10516f61a1"",""Maria Goutier-De Smet"",""ark:/83110/x0/0491f937-a41e-5129-b53f-90134c703ef4""],""name"":""Maria Goutier-De Smet"",""ark"":""ark:/83110/x0/0491f937-a41e-5129-b53f-90134c703ef4"",""uri"":""/agents/people/836098"",""id"":""au::7814:1"",""resourceArk"":""ark:/83110/x0/9de7bc47-c3b2-51c2-96b3-0f10516f61a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9de7bc47-c3b2-51c2-96b3-0f10516f61a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b4d3b-dcb9-529c-a45a-a344be58a030,tg:lhbr:244115,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
