ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e93bf67-97b6-53fd-ab6c-67b6559b7938,tg:lhbr:241300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241300,record identifiers,https://data.letterenhuis.be/ark:/24970/5e93bf67-97b6-53fd-ab6c-67b6559b7938,object identifier,Brieven,,,,,,
5e93bf67-97b6-53fd-ab6c-67b6559b7938,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22e1f78f-e5ac-4297-aaae-f7ac69899241"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0618b307-49f2-47c4-bcf6-1ab9e9142eab"", ""inverseOntologyProperty"": """"}]"
5e93bf67-97b6-53fd-ab6c-67b6559b7938,tg:lhbr:241300,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
5e93bf67-97b6-53fd-ab6c-67b6559b7938,tg:lhbr:241300,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e93bf67-97b6-53fd-ab6c-67b6559b7938,tg:lhbr:241300,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e93bf67-97b6-53fd-ab6c-67b6559b7938,tg:lhbr:241300,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5e93bf67-97b6-53fd-ab6c-67b6559b7938,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230299,referentienummer,False,,,,,,,,,,,,,,,
5e93bf67-97b6-53fd-ab6c-67b6559b7938,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241300,brocade id,False,,,,,,,,,,,,,,,
5e93bf67-97b6-53fd-ab6c-67b6559b7938,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241300/N,brocade url,False,,,,,,,,,,,,,,,
5e93bf67-97b6-53fd-ab6c-67b6559b7938,tg:lhbr:241300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d5eda52-0a55-55bf-a402-1a9f8a36e5ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0b5b10b-9d7a-4aea-ae58-af8d602664d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5e93bf67-97b6-53fd-ab6c-67b6559b7938,tg:lhbr:241300,e73_Titles,,,au::7820,,,,lhbr,lhbr,Brief,6a1e62f5-5c68-514e-afd6-cc048d719359,bs,,au::7820:1,au::7820g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/836740"",""au::7820"",""au::7820:1"",""ark:/83110/x0/6a1e62f5-5c68-514e-afd6-cc048d719359"",""Theo Govaart"",""ark:/83110/x0/2003c097-247b-5abf-bb0a-6626c824fd60""],""name"":""Theo Govaart"",""ark"":""ark:/83110/x0/2003c097-247b-5abf-bb0a-6626c824fd60"",""uri"":""/agents/people/836740"",""id"":""au::7820:1"",""resourceArk"":""ark:/83110/x0/6a1e62f5-5c68-514e-afd6-cc048d719359"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a1e62f5-5c68-514e-afd6-cc048d719359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
