ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48d46fcf-7d22-5ba9-9be2-77f9251dfad9,tg:lhbr:184319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184319,record identifiers,https://data.letterenhuis.be/ark:/24970/48d46fcf-7d22-5ba9-9be2-77f9251dfad9,object identifier,Brieven,,,,,,
48d46fcf-7d22-5ba9-9be2-77f9251dfad9,tg:lhbr:184319,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bovenaan een nota van Lampo in handschrift (potlood, 18-03-1947); B: circulaire aan redactieleden ter aankondiging van het nieuwe 'kritisch bulletin', voor recensies.</p>
","<p>bovenaan een nota van Lampo in handschrift (potlood, 18-03-1947); B: circulaire aan redactieleden ter aankondiging van het nieuwe 'kritisch bulletin', voor recensies.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48d46fcf-7d22-5ba9-9be2-77f9251dfad9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf6181d7-d5be-4fd9-ada9-338b4daebde7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16bd534b-0a57-48a3-b781-6fda8c3a2dff"", ""inverseOntologyProperty"": """"}]"
48d46fcf-7d22-5ba9-9be2-77f9251dfad9,tg:lhbr:184319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
48d46fcf-7d22-5ba9-9be2-77f9251dfad9,tg:lhbr:184319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48d46fcf-7d22-5ba9-9be2-77f9251dfad9,tg:lhbr:184319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48d46fcf-7d22-5ba9-9be2-77f9251dfad9,tg:lhbr:184319,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
48d46fcf-7d22-5ba9-9be2-77f9251dfad9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174071,referentienummer,False,,,,,,,,,,,,,,,
48d46fcf-7d22-5ba9-9be2-77f9251dfad9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184319,brocade id,False,,,,,,,,,,,,,,,
48d46fcf-7d22-5ba9-9be2-77f9251dfad9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184319/N,brocade url,False,,,,,,,,,,,,,,,
