ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53a4a3b1-21fb-54ff-8e7c-9a6185ef51e6,tg:lhbr:3262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3262,record identifiers,https://data.letterenhuis.be/ark:/24970/53a4a3b1-21fb-54ff-8e7c-9a6185ef51e6,object identifier,Brieven,,,,,,
53a4a3b1-21fb-54ff-8e7c-9a6185ef51e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c1081d0-9200-4469-b933-819f21166f86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0f7a019-a611-44a8-8050-36d260a766c5"", ""inverseOntologyProperty"": """"}]"
53a4a3b1-21fb-54ff-8e7c-9a6185ef51e6,tg:lhbr:3262,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
53a4a3b1-21fb-54ff-8e7c-9a6185ef51e6,tg:lhbr:3262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a4a3b1-21fb-54ff-8e7c-9a6185ef51e6,tg:lhbr:3262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a4a3b1-21fb-54ff-8e7c-9a6185ef51e6,tg:lhbr:3262,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53a4a3b1-21fb-54ff-8e7c-9a6185ef51e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003020,referentienummer,False,,,,,,,,,,,,,,,
53a4a3b1-21fb-54ff-8e7c-9a6185ef51e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3262,brocade id,False,,,,,,,,,,,,,,,
53a4a3b1-21fb-54ff-8e7c-9a6185ef51e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3262/N,brocade url,False,,,,,,,,,,,,,,,
53a4a3b1-21fb-54ff-8e7c-9a6185ef51e6,tg:lhbr:3262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc00c8b7-5480-5f0f-89ce-e8770a1d8164"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a98bd44-3624-4169-8507-d5b7fbee59fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
