ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42f665a3-cc75-5766-8f89-cd994ceca490,tg:lhbr:239706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239706,record identifiers,https://data.letterenhuis.be/ark:/24970/42f665a3-cc75-5766-8f89-cd994ceca490,object identifier,Brieven,,,,,,
42f665a3-cc75-5766-8f89-cd994ceca490,tg:lhbr:239706,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In bijlage: curriculum vitae Karel Moers</p>
","<p>In bijlage: curriculum vitae Karel Moers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42f665a3-cc75-5766-8f89-cd994ceca490,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b37b14f4-d654-480f-9ddd-bc0bfad93334"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edece087-9779-4149-b1df-5c1372ad9307"", ""inverseOntologyProperty"": """"}]"
42f665a3-cc75-5766-8f89-cd994ceca490,tg:lhbr:239706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
42f665a3-cc75-5766-8f89-cd994ceca490,tg:lhbr:239706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42f665a3-cc75-5766-8f89-cd994ceca490,tg:lhbr:239706,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42f665a3-cc75-5766-8f89-cd994ceca490,tg:lhbr:239706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-03-27,1994-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42f665a3-cc75-5766-8f89-cd994ceca490,tg:lhbr:239706,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan L Van der Keelen, redactie De Nieuwe Gazet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
42f665a3-cc75-5766-8f89-cd994ceca490,tg:lhbr:239706,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
42f665a3-cc75-5766-8f89-cd994ceca490,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228748,referentienummer,False,,,,,,,,,,,,,,,
42f665a3-cc75-5766-8f89-cd994ceca490,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239706,brocade id,False,,,,,,,,,,,,,,,
42f665a3-cc75-5766-8f89-cd994ceca490,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239706/N,brocade url,False,,,,,,,,,,,,,,,
42f665a3-cc75-5766-8f89-cd994ceca490,tg:lhbr:239706,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
42f665a3-cc75-5766-8f89-cd994ceca490,tg:lhbr:239706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59b9d00d-a708-591c-8d3f-7eef5c2a0b4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bac90fc-4faa-486c-9d86-3e3e87490dde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
