ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
360b0e8c-d645-511a-8a34-cf90ffb6b4c4,tg:lhbr:17071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17071,record identifiers,https://data.letterenhuis.be/ark:/24970/360b0e8c-d645-511a-8a34-cf90ffb6b4c4,object identifier,Brieven,,,,,,
360b0e8c-d645-511a-8a34-cf90ffb6b4c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a69dfcf1-0e78-4957-96eb-9307941573c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe4a133f-750d-4e3e-ae08-5475686eceed"", ""inverseOntologyProperty"": """"}]"
360b0e8c-d645-511a-8a34-cf90ffb6b4c4,tg:lhbr:17071,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
360b0e8c-d645-511a-8a34-cf90ffb6b4c4,tg:lhbr:17071,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360b0e8c-d645-511a-8a34-cf90ffb6b4c4,tg:lhbr:17071,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360b0e8c-d645-511a-8a34-cf90ffb6b4c4,tg:lhbr:17071,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
360b0e8c-d645-511a-8a34-cf90ffb6b4c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016390,referentienummer,False,,,,,,,,,,,,,,,
360b0e8c-d645-511a-8a34-cf90ffb6b4c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17071,brocade id,False,,,,,,,,,,,,,,,
360b0e8c-d645-511a-8a34-cf90ffb6b4c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17071/N,brocade url,False,,,,,,,,,,,,,,,
360b0e8c-d645-511a-8a34-cf90ffb6b4c4,tg:lhbr:17071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02be618b-c258-5569-9f8a-0844f3a15496"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5228d87d-d88a-4d27-b616-a0dc8567256a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
360b0e8c-d645-511a-8a34-cf90ffb6b4c4,tg:lhbr:17071,e73_Titles,,,au::2425,,,,lhbr,lhbr,Brief,a314534c-4a23-54a5-af53-14cc2e0c8f95,bs,,au::2425:1,au::2425g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon"",""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""resourceArk"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
