ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5889ded5-b21e-573f-920e-1f17eec5b048,tg:lhbr:111887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111887,record identifiers,https://data.letterenhuis.be/ark:/24970/5889ded5-b21e-573f-920e-1f17eec5b048,object identifier,Brieven,,,,,,
5889ded5-b21e-573f-920e-1f17eec5b048,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22383916-72a1-4cd1-8a39-e754ed6d34ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe689452-50f3-4485-8718-daf6152098be"", ""inverseOntologyProperty"": """"}]"
5889ded5-b21e-573f-920e-1f17eec5b048,tg:lhbr:111887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
5889ded5-b21e-573f-920e-1f17eec5b048,tg:lhbr:111887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5889ded5-b21e-573f-920e-1f17eec5b048,tg:lhbr:111887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5889ded5-b21e-573f-920e-1f17eec5b048,tg:lhbr:111887,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5889ded5-b21e-573f-920e-1f17eec5b048,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105370,referentienummer,False,,,,,,,,,,,,,,,
5889ded5-b21e-573f-920e-1f17eec5b048,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111887,brocade id,False,,,,,,,,,,,,,,,
5889ded5-b21e-573f-920e-1f17eec5b048,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111887/N,brocade url,False,,,,,,,,,,,,,,,
5889ded5-b21e-573f-920e-1f17eec5b048,tg:lhbr:111887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8234cff4-6158-5601-b7a1-e13eb4d80c5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4660d7f-db27-4819-a57d-1cf12a70ed99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
