ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37b14b07-eb84-5fdc-a7d5-0e2f53f867ad,tg:lhbr:99804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99804,record identifiers,https://data.letterenhuis.be/ark:/24970/37b14b07-eb84-5fdc-a7d5-0e2f53f867ad,object identifier,Brieven,,,,,,
37b14b07-eb84-5fdc-a7d5-0e2f53f867ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24e49ddb-d984-43e1-9a2a-62a510235ef3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""096b77fc-22da-4e52-840b-4901dfa2004a"", ""inverseOntologyProperty"": """"}]"
37b14b07-eb84-5fdc-a7d5-0e2f53f867ad,tg:lhbr:99804,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
37b14b07-eb84-5fdc-a7d5-0e2f53f867ad,tg:lhbr:99804,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
37b14b07-eb84-5fdc-a7d5-0e2f53f867ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093746,referentienummer,False,,,,,,,,,,,,,,,
37b14b07-eb84-5fdc-a7d5-0e2f53f867ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99804,brocade id,False,,,,,,,,,,,,,,,
37b14b07-eb84-5fdc-a7d5-0e2f53f867ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99804/N,brocade url,False,,,,,,,,,,,,,,,
37b14b07-eb84-5fdc-a7d5-0e2f53f867ad,tg:lhbr:99804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ceea902-21c0-51c0-9915-4f9771bd4aee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50ba53a7-2608-40b9-8a2d-af82646a2253"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
37b14b07-eb84-5fdc-a7d5-0e2f53f867ad,tg:lhbr:99804,e73_Titles,,,au::12837,,,,lhbr,lhbr,Brief,bfc0c7bb-1358-5364-a897-4406da67833a,bs,,au::12837:1,au::12837g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1373559"",""au::12837"",""au::12837:1"",""ark:/83110/x0/bfc0c7bb-1358-5364-a897-4406da67833a"",""Leo Michielsen"",""ark:/83110/x0/ef818b00-4346-56ae-85ba-8db8f6f966f6""],""name"":""Leo Michielsen"",""ark"":""ark:/83110/x0/ef818b00-4346-56ae-85ba-8db8f6f966f6"",""uri"":""/agents/people/1373559"",""id"":""au::12837:1"",""resourceArk"":""ark:/83110/x0/bfc0c7bb-1358-5364-a897-4406da67833a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfc0c7bb-1358-5364-a897-4406da67833a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b14b07-eb84-5fdc-a7d5-0e2f53f867ad,tg:lhbr:99804,e73_Titles,,,au::18592,,,,lhbr,lhbr,Brief,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut"",""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""resourceArk"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
