ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
532765b8-e5b3-5c79-9675-f46efe6dc3c2,tg:lhbr:248568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248568,record identifiers,https://data.letterenhuis.be/ark:/24970/532765b8-e5b3-5c79-9675-f46efe6dc3c2,object identifier,Brieven,,,,,,
532765b8-e5b3-5c79-9675-f46efe6dc3c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21beca9f-2f20-40e0-a2c8-df303b567603"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a063347f-b08b-4d89-9731-ad26ad86e526"", ""inverseOntologyProperty"": """"}]"
532765b8-e5b3-5c79-9675-f46efe6dc3c2,tg:lhbr:248568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
532765b8-e5b3-5c79-9675-f46efe6dc3c2,tg:lhbr:248568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532765b8-e5b3-5c79-9675-f46efe6dc3c2,tg:lhbr:248568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532765b8-e5b3-5c79-9675-f46efe6dc3c2,tg:lhbr:248568,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
532765b8-e5b3-5c79-9675-f46efe6dc3c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237469,referentienummer,False,,,,,,,,,,,,,,,
532765b8-e5b3-5c79-9675-f46efe6dc3c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248568,brocade id,False,,,,,,,,,,,,,,,
532765b8-e5b3-5c79-9675-f46efe6dc3c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248568/N,brocade url,False,,,,,,,,,,,,,,,
532765b8-e5b3-5c79-9675-f46efe6dc3c2,tg:lhbr:248568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c1bebc5-af10-5b2b-bd37-bcf6ce93e428"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cebe281-ccab-41e3-98fc-70aa6ac1e5cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
