ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ac790c9-ca4b-5d39-ac93-9f7e90caee07,tg:lhbr:123969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123969,record identifiers,https://data.letterenhuis.be/ark:/24970/3ac790c9-ca4b-5d39-ac93-9f7e90caee07,object identifier,Brieven,,,,,,
3ac790c9-ca4b-5d39-ac93-9f7e90caee07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3476bfae-f7e4-4c7a-b2af-e3a9b4b98d88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfe50199-2e09-4dd0-82e2-0efaf8f1403d"", ""inverseOntologyProperty"": """"}]"
3ac790c9-ca4b-5d39-ac93-9f7e90caee07,tg:lhbr:123969,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
3ac790c9-ca4b-5d39-ac93-9f7e90caee07,tg:lhbr:123969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ac790c9-ca4b-5d39-ac93-9f7e90caee07,tg:lhbr:123969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-02-19,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ac790c9-ca4b-5d39-ac93-9f7e90caee07,tg:lhbr:123969,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
3ac790c9-ca4b-5d39-ac93-9f7e90caee07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116658,referentienummer,False,,,,,,,,,,,,,,,
3ac790c9-ca4b-5d39-ac93-9f7e90caee07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123969,brocade id,False,,,,,,,,,,,,,,,
3ac790c9-ca4b-5d39-ac93-9f7e90caee07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123969/N,brocade url,False,,,,,,,,,,,,,,,
3ac790c9-ca4b-5d39-ac93-9f7e90caee07,tg:lhbr:123969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ae55122-6acc-5ed6-a5aa-f4058d686c0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d3f1db1-0842-481d-b9e3-35cdab1f0f74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
