ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49fbbad5-b5c4-5913-a68d-7db1f612acd2,tg:lhbr:297700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297700,record identifiers,https://data.letterenhuis.be/ark:/24970/49fbbad5-b5c4-5913-a68d-7db1f612acd2,object identifier,Brieven,,,,,,
49fbbad5-b5c4-5913-a68d-7db1f612acd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3a6ec25-1821-4b2f-9e5f-dc0994f6f555"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a2984f4-b501-4cf6-b42e-13e4fb38ade3"", ""inverseOntologyProperty"": """"}]"
49fbbad5-b5c4-5913-a68d-7db1f612acd2,tg:lhbr:297700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
49fbbad5-b5c4-5913-a68d-7db1f612acd2,tg:lhbr:297700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49fbbad5-b5c4-5913-a68d-7db1f612acd2,tg:lhbr:297700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49fbbad5-b5c4-5913-a68d-7db1f612acd2,tg:lhbr:297700,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tine Balder aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
49fbbad5-b5c4-5913-a68d-7db1f612acd2,tg:lhbr:297700,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
49fbbad5-b5c4-5913-a68d-7db1f612acd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286107,referentienummer,False,,,,,,,,,,,,,,,
49fbbad5-b5c4-5913-a68d-7db1f612acd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297700,brocade id,False,,,,,,,,,,,,,,,
49fbbad5-b5c4-5913-a68d-7db1f612acd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297700/N,brocade url,False,,,,,,,,,,,,,,,
49fbbad5-b5c4-5913-a68d-7db1f612acd2,tg:lhbr:297700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2981309c-1ed2-5447-878f-7322615c5d0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39e0c83e-6361-4060-b0da-690d32f00310"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
