ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5354f5d7-23fc-51cc-ae56-a05fc00988eb,tg:lhbr:302166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302166,record identifiers,https://data.letterenhuis.be/ark:/24970/5354f5d7-23fc-51cc-ae56-a05fc00988eb,object identifier,Brieven,,,,,,
5354f5d7-23fc-51cc-ae56-a05fc00988eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0f7de9f-9e3c-4be1-b0eb-26a4a00dce28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a13d73b-3e69-4acf-82af-61ca0c00b7b0"", ""inverseOntologyProperty"": """"}]"
5354f5d7-23fc-51cc-ae56-a05fc00988eb,tg:lhbr:302166,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
5354f5d7-23fc-51cc-ae56-a05fc00988eb,tg:lhbr:302166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354f5d7-23fc-51cc-ae56-a05fc00988eb,tg:lhbr:302166,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354f5d7-23fc-51cc-ae56-a05fc00988eb,tg:lhbr:302166,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5354f5d7-23fc-51cc-ae56-a05fc00988eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290561,referentienummer,False,,,,,,,,,,,,,,,
5354f5d7-23fc-51cc-ae56-a05fc00988eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302166,brocade id,False,,,,,,,,,,,,,,,
5354f5d7-23fc-51cc-ae56-a05fc00988eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302166/N,brocade url,False,,,,,,,,,,,,,,,
5354f5d7-23fc-51cc-ae56-a05fc00988eb,tg:lhbr:302166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""797d4662-56d5-5b3b-a61e-d3f73eb3afd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8514439f-a1f5-4569-bce5-3234bfd3bdb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5354f5d7-23fc-51cc-ae56-a05fc00988eb,tg:lhbr:302166,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,bs,,au::1886:1,au::1886g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354f5d7-23fc-51cc-ae56-a05fc00988eb,tg:lhbr:302166,e73_Titles,,,au::13407,,,,lhbr,lhbr,Brief,56395dbb-3700-5b3c-abf9-578ffa3a2b4e,co,,au::13407:1,au::13407g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1434549"",""au::13407"",""au::13407:1"",""ark:/83110/x0/56395dbb-3700-5b3c-abf9-578ffa3a2b4e"",""Maurits Naessens"",""ark:/83110/x0/ae1e3d61-c8a0-5655-b409-b5a3dae7a7f2""],""name"":""Maurits Naessens"",""ark"":""ark:/83110/x0/ae1e3d61-c8a0-5655-b409-b5a3dae7a7f2"",""uri"":""/agents/people/1434549"",""id"":""au::13407:1"",""resourceArk"":""ark:/83110/x0/56395dbb-3700-5b3c-abf9-578ffa3a2b4e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56395dbb-3700-5b3c-abf9-578ffa3a2b4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
