ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55cdf725-97f7-51da-a723-97e8df29908a,tg:lhbr:83819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83819,record identifiers,https://data.letterenhuis.be/ark:/24970/55cdf725-97f7-51da-a723-97e8df29908a,object identifier,Brieven,,,,,,
55cdf725-97f7-51da-a723-97e8df29908a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a86d222b-e307-4d92-aac0-341bad093f9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6656546a-6c38-46cf-a356-440df37c7400"", ""inverseOntologyProperty"": """"}]"
55cdf725-97f7-51da-a723-97e8df29908a,tg:lhbr:83819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
55cdf725-97f7-51da-a723-97e8df29908a,tg:lhbr:83819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55cdf725-97f7-51da-a723-97e8df29908a,tg:lhbr:83819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55cdf725-97f7-51da-a723-97e8df29908a,tg:lhbr:83819,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
55cdf725-97f7-51da-a723-97e8df29908a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078850,referentienummer,False,,,,,,,,,,,,,,,
55cdf725-97f7-51da-a723-97e8df29908a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83819,brocade id,False,,,,,,,,,,,,,,,
55cdf725-97f7-51da-a723-97e8df29908a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83819/N,brocade url,False,,,,,,,,,,,,,,,
55cdf725-97f7-51da-a723-97e8df29908a,tg:lhbr:83819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb48fd67-fdf0-54ae-a781-cf6911d68308"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e80c9900-57a6-42bd-9e21-4e81e0bfc5ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
