ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5fe22e38-2ab1-5c9c-9757-f10998db2887,tg:lhbr:63897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63897,record identifiers,https://data.letterenhuis.be/ark:/24970/5fe22e38-2ab1-5c9c-9757-f10998db2887,object identifier,Brieven,,,,,,
5fe22e38-2ab1-5c9c-9757-f10998db2887,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4691098-982e-4f4f-aa72-0b0fdd20d050"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6aa1787-0f3c-4372-9f74-17a16abcf602"", ""inverseOntologyProperty"": """"}]"
5fe22e38-2ab1-5c9c-9757-f10998db2887,tg:lhbr:63897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
5fe22e38-2ab1-5c9c-9757-f10998db2887,tg:lhbr:63897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fe22e38-2ab1-5c9c-9757-f10998db2887,tg:lhbr:63897,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fe22e38-2ab1-5c9c-9757-f10998db2887,tg:lhbr:63897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fe22e38-2ab1-5c9c-9757-f10998db2887,tg:lhbr:63897,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5fe22e38-2ab1-5c9c-9757-f10998db2887,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061246,referentienummer,False,,,,,,,,,,,,,,,
5fe22e38-2ab1-5c9c-9757-f10998db2887,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63897,brocade id,False,,,,,,,,,,,,,,,
5fe22e38-2ab1-5c9c-9757-f10998db2887,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63897/N,brocade url,False,,,,,,,,,,,,,,,
5fe22e38-2ab1-5c9c-9757-f10998db2887,tg:lhbr:63897,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
