ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
415794d8-5f21-5597-966a-877d515edef8,tg:lhbr:176184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176184,record identifiers,https://data.letterenhuis.be/ark:/24970/415794d8-5f21-5597-966a-877d515edef8,object identifier,Brieven,,,,,,
415794d8-5f21-5597-966a-877d515edef8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c4dc57c-82ca-4857-bd65-ed527dd6a02b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59255e0b-64d8-463b-a00d-e5824753f77c"", ""inverseOntologyProperty"": """"}]"
415794d8-5f21-5597-966a-877d515edef8,tg:lhbr:176184,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
415794d8-5f21-5597-966a-877d515edef8,tg:lhbr:176184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415794d8-5f21-5597-966a-877d515edef8,tg:lhbr:176184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415794d8-5f21-5597-966a-877d515edef8,tg:lhbr:176184,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
415794d8-5f21-5597-966a-877d515edef8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166032,referentienummer,False,,,,,,,,,,,,,,,
415794d8-5f21-5597-966a-877d515edef8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176184,brocade id,False,,,,,,,,,,,,,,,
415794d8-5f21-5597-966a-877d515edef8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176184/N,brocade url,False,,,,,,,,,,,,,,,
415794d8-5f21-5597-966a-877d515edef8,tg:lhbr:176184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c5c9945-a630-51e6-a615-e387ca19f94e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21eb1437-2a89-4ac7-b63b-f23db519dc3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
